,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37399840""","""https://doi.org/10.1002/mabi.202300132""","""37399840""","""10.1002/mabi.202300132""","""A New Strong-Acid Free Route to Produce Xanthan Gum-PANI Composite Scaffold Supporting Bioelectricity""","""Conductive hybrid xanthan gum (XG)-polyaniline (PANI) biocomposites forming 3D structures able to mimic electrical biological functions are synthesized by a strong-acid free medium. In situ aniline oxidative chemical polymerizations are performed in XG water dispersions to produce stable XG-PANI pseudoplastic fluids. XG-PANI composites with 3D architectures are obtained by subsequent freeze-drying processes. The morphological investigation highlights the formation of porous structures; UV-vis and Raman spectroscopy characterizations assess the chemical structure of the produced composites. I-V measurements evidence electrical conductivity of the samples, while electrochemical analyses point out their capability to respond to electric stimuli with electron and ion exchanges in physiological-like environment. Trial tests on prostate cancer cells evaluate biocompatibility of the XG-PANI composite. Obtained results demonstrate that a strong acid-free route produces an electrically conductive and electrochemically active XG-PANI polymer composite. The investigation of charge transport and transfer, as well as of biocompatibility properties of composite materials produced in aqueous environments, brings new perspective for exploitation of such materials in biomedical applications. In particular, the developed strategy can be used to realize biomaterials working as scaffolds that require electrical stimulations for inducing cell growth and communication or for biosignals monitoring and analysis.""","""['Francesca Pescosolido', 'Luca Montaina', 'Rocco Carcione', 'Sara Politi', 'Roberto Matassa', 'Felicia Carotenuto', 'Stefania Annarita Nottola', 'Paolo Di Nardo', 'Emanuela Tamburri']""","""[]""","""2023""","""None""","""Macromol Biosci""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37399650""","""https://doi.org/10.1016/j.bioelechem.2023.108495""","""37399650""","""10.1016/j.bioelechem.2023.108495""","""Development of an electrochemiluminescent oligonucleotide-based assay for the quantification of prostate cancer associated miR-141-3p in human serum""","""MicroRNAs (miRNAs) are small oligonucleotides (18-25 bases), biologically relevant for epigenetic regulation of key processes, particularly in association with cancer. Research effort has therefore been directed towards the monitoring and detection of miRNAs to progress (early) cancer diagnoses. Traditional detection strategies for miRNAs are expensive, with a lengthy time-to-result. In this study we develop an oligonucleotide-based assay using electrochemistry for the specific, selective and sensitive detection of a circulating miRNA (miR-141) associated with prostate cancer. In the assay, the excitation and readout of the signal are independent: an electrochemical stimulation followed by an optical readout. A 'sandwich' approach is incorporated, consisting of a biotinylated capture probe immobilised on streptavidin-functionalised surfaces and a detection probe labelled with digoxigenin. We show that the assay allows the detection of miR-141 in human serum, even in the presence of other miRNAs, with a LOD of 0.25 pM. The developed electrochemiluminescent assay has, therefore, the potential for efficient universal oligonucleotide target detection via the redesign of capture and detection probes.""","""['Rui Campos', 'Saranya Thiruvottriyur Shanmugam', 'Elise Daems', 'Ricardo Ribeiro', 'Karolien De Wael']""","""[]""","""2023""","""None""","""Bioelectrochemistry""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37399401""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10334793/""","""37399401""","""PMC10334793""","""The RNA-binding proteins hnRNP H and F regulate splicing of a MYC-dependent HRAS exon in prostate cancer cells""","""The MYC proto-oncogene contributes to the pathogenesis of more than half of human cancers. Malignant transformation by MYC transcriptionally up-regulates the core pre-mRNA splicing machinery and causes misregulation of alternative splicing. However, our understanding of how splicing changes are directed by MYC is limited. We performed a signaling pathway-guided splicing analysis to identify MYC-dependent splicing events. These included an HRAS cassette exon repressed by MYC across multiple tumor types. To molecularly dissect the regulation of this HRAS exon, we used antisense oligonucleotide tiling to identify splicing enhancers and silencers in its flanking introns. RNA-binding motif prediction indicated multiple binding sites for hnRNP H and hnRNP F within these cis-regulatory elements. Using siRNA knockdown and cDNA expression, we found that both hnRNP H and F activate the HRAS cassette exon. Mutagenesis and targeted RNA immunoprecipitation implicate two downstream G-rich elements in this splicing activation. Analyses of ENCODE RNA-seq datasets confirmed hnRNP H regulation of HRAS splicing. Analyses of RNA-seq datasets across multiple cancers showed a negative correlation of HNRNPH gene expression with MYC hallmark enrichment, consistent with the effect of hnRNP H on HRAS splicing. Interestingly, HNRNPF expression showed a positive correlation with MYC hallmarks and thus was not consistent with the observed effects of hnRNP F. Loss of hnRNP H/F altered cell cycle progression and induced apoptosis in the PC3 prostate cancer cell line. Collectively, our results reveal mechanisms for MYC-dependent regulation of splicing and point to possible therapeutic targets in prostate cancers.""","""['Xinyuan Chen', 'Harry Taegyun Yang', 'Beatrice Zhang', 'John W Phillips', 'Donghui Cheng', 'Frank Rigo', 'Owen N Witte', 'Yi Xing', 'Douglas L Black']""","""[]""","""2023""","""None""","""Proc Natl Acad Sci U S A""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37398273""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10312451/""","""37398273""","""PMC10312451""","""Integrative identification of non-coding regulatory regions driving metastatic prostate cancer""","""Large-scale sequencing efforts of thousands of tumor samples have been undertaken to understand the mutational landscape of the coding genome. However, the vast majority of germline and somatic variants occur within non-coding portions of the genome. These genomic regions do not directly encode for specific proteins, but can play key roles in cancer progression, for example by driving aberrant gene expression control. Here, we designed an integrative computational and experimental framework to identify recurrently mutated non-coding regulatory regions that drive tumor progression. Application of this approach to whole-genome sequencing (WGS) data from a large cohort of metastatic castration-resistant prostate cancer (mCRPC) revealed a large set of recurrently mutated regions. We used (i) in silico prioritization of functional non-coding mutations, (ii) massively parallel reporter assays, and (iii) in vivo CRISPR-interference (CRISPRi) screens in xenografted mice to systematically identify and validate driver regulatory regions that drive mCRPC. We discovered that one of these enhancer regions, GH22I030351, acts on a bidirectional promoter to simultaneously modulate expression of U2-associated splicing factor SF3A1 and chromosomal protein CCDC157. We found that both SF3A1 and CCDC157 are promoters of tumor growth in xenograft models of prostate cancer. We nominated a number of transcription factors, including SOX6, to be responsible for higher expression of SF3A1 and CCDC157. Collectively, we have established and confirmed an integrative computational and experimental approach that enables the systematic detection of non-coding regulatory regions that drive the progression of human cancers.""","""['Brian J Woo', 'Ruhollah Moussavi-Baygi', 'Heather Karner', 'Mehran Karimzadeh', 'Kristle Garcia', 'Tanvi Joshi', 'Keyi Yin', 'Albertas Navickas', 'Luke A Gilbert', 'Bo Wang', 'Hosseinali Asgharian', 'Felix Y Feng', 'Hani Goodarzi']""","""[]""","""2023""","""None""","""bioRxiv""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37398195""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10312746/""","""37398195""","""PMC10312746""","""Reports of the death of brain-behavior associations have been greatly exaggerated""","""Magnetic resonance imaging (MRI) has been a popular and useful non-invasive method to map patterns of brain structure and function to complex human traits. Recently published observations in multiple large-scale studies cast doubt upon these prospects, particularly for prediction of cognitive traits from structural and resting state functional MRI, which seems to account for little behavioral variability. We leverage baseline data from thousands of children in the Adolescent Brain Cognitive Development (ABCD) Study to inform the replication sample size required with both univariate and multivariate methods across different imaging modalities to detect reproducible brain-behavior associations. We demonstrate that by applying multivariate methods to high-dimensional brain imaging data, we can capture lower dimensional patterns of structural and functional brain architecture that correlate robustly with cognitive phenotypes and are reproducible with only 42 individuals in the replication sample for working memory-related functional MRI, and ∼100 subjects for structural MRI. Even with 50 subjects in the discovery sample, prediction can be adequately powered with 105 subjects in the replication sample for multivariate prediction of cognition with working memory task functional MRI. These results point to an important role for neuroimaging in translational neurodevelopmental research and showcase how findings in large samples can inform reproducible brain-behavior associations in small sample sizes that are at the heart of many investigators' research programs and grants.""","""['Carolina Makowski', 'Timothy T Brown', 'Weiqi Zhao', 'Donald J Hagler', 'Pravesh Parekh', 'Hugh Garavan', 'Thomas E Nichols', 'Terry L Jernigan', 'Anders M Dale']""","""[]""","""2023""","""None""","""bioRxiv""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37397750""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10313207/""","""37397750""","""PMC10313207""","""Synchronous and metachronous multiple primary cancers in melanoma survivors: a gender perspective""","""Background:   Long-term survivors of cutaneous malignant melanoma (CMM) risk subsequent malignancies due to both host-related and environmental risk factors. This retrospective population-based study differentially assesses the risk of synchronous and metachronous cancers in a cohort of CMM survivors stratified by sex.  Methods:   The cohort study (1999-2018) included 9,726 CMM survivors (M = 4,873, F = 4,853) recorded by the cancer registry of all 5,000,000 residents in the Italian Veneto Region. By excluding subsequent CMM and non-CMM skin cancers, the incidence of synchronous and metachronous malignancies was calculated according to sex and tumor site, standardizing for age and calendar year. The Standardized Incidence Ratio (SIR) was calculated as the ratio between the number of subsequent cancers among CMM survivors and the expected number of malignancies among the regional population.  Results:   Irrespective of the site, the SIR for synchronous cancers increased in both sexes (SIR = 1.90 in males and 1.73 in females). Both sexes also demonstrated an excess risk for synchronous kidney/urinary tract malignancies (SIR = 6.99 in males and 12.11 in females), and women had an increased risk of synchronous breast cancer (SIR = 1.69). CMM male survivors featured a higher risk of metachronous thyroid (SIR = 3.51, 95% CI [1.87, 6.01]), and prostate (SIR = 1.35, 95% CI [1.12, 1.61]) malignancies. Among females, metachronous cancers featured higher SIR values than expected: kidney/urinary tract (SIR = 2.27, 95% CI [1.29, 3.68]), non-Hodgkin's lymphoma (SIR = 2.06, 95% CI [1.24, 3.21]), and breast (SIR = 1.46, 95% CI [1.22, 1.74]). Females had an overall increased risk of metachronous cancers in the first 5 years after CMM diagnosis (SIR = 1.54 at 6-11 months and 1.37 at 1-5 years).  Conclusion:   Among CMM survivors, the risk of metachronous non-skin cancers is higher than in the general population and differs significantly by sex. These results encourage sex-tailored interventions for metachronous secondary cancer prevention.""","""['Stefano Guzzinati', 'Alessandra Buja', 'Giulia Grotto', 'Manuel Zorzi', 'Mariagiovanna Manfredi', 'Eleonora Bovo', 'Paolo Del Fiore', 'Saveria Tropea', ""Luigi Dall'Olmo"", 'Carlo R Rossi', 'Simone Mocellin', 'Massimo Rugge']""","""[]""","""2023""","""None""","""Front Public Health""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37397723""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10308375/""","""37397723""","""PMC10308375""","""Toenail arsenic species and metallome profiles associated with breast, cervical, prostate, and skin cancer prevalence in the Atlantic Partnership for Tomorrow's Health cohort""","""Introduction:   Chronic exposure to arsenic through drinking water has been linked to several cancers. The metabolism of arsenic is thought to play a key role in arsenic-related carcinogenesis as metabolites of varying toxicity are produced and either stored in or excreted from the body. Atlantic Canada has the highest age-standardized incidence rates of all cancers in the country. This may be due to its high levels of environmental arsenic and the prevalence of unregulated private wells for water consumption. Here, we aimed to characterize the profiles of arsenic species and metallome in the toenails of four cancer groups, compare them to healthy participants (N = 338), and assess potential associations between the profiles with cancer prevalence.  Methods:   This study employed a case-control design. Toenail samples and questionnaire data from cases (breast, cervical, prostate, and skin cancers) and controls were sourced from the Atlantic Partnership for Tomorrow's Health (PATH) cohort study. The levels of arsenic species were measured using Inductively Coupled Plasma-Mass Spectrometry (ICP-MS) paired with High Performance Liquid Chromatography (HPLC) and total concentrations of metallome (23 metals) were determined by ICP-MS separately. Multivariate analyses were conducted to compare cases with controls within each cancer group.  Results:   Arsenic speciation profiles varied by cancer type and were significantly different between cases and controls in the breast (p = 0.0330), cervical (p = 0.0228), and skin (p = 0.0228) cancer groups. In addition, the profiles of metallome (nine metals) were significantly differentiated in the prostate (p = 0.0244) and skin (p = 0.0321) cancer groups, with higher zinc concentrations among cases compared to controls.  Conclusion:   History of cancer diagnosis was associated with specific profiles of arsenic species and metallome. Our results indicate that arsenic methylation and zinc levels, as measured in toenails, may be an important biomarker for cancer prevalence. Further research is needed to use toenails as a prognostic measure of arsenic-and other metal-induced cancer.""","""['Kalli M Hood', 'Ellen Sweeney', 'Gabriela Ilie', 'Erin Keltie', 'Jong Sung Kim']""","""[]""","""2023""","""None""","""Front Public Health""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37395756""","""https://doi.org/10.1007/s00345-023-04499-5""","""37395756""","""10.1007/s00345-023-04499-5""","""Intensive sampling of the umbra and penumbra improves clinically significant prostate cancer detection and reduces risk of grade group upgrading at radical prostatectomy""","""Purpose:   Our objective is to evaluate the clinically significant prostate cancer detection rate of overlapping and perilesional systematic biopsy cores and its impact on grade group (GG) concordance at prostatectomy.  Materials and methods:   Biopsy maps of those undergoing MRI-targeted (TB) and systematic biopsy (SB) were reviewed to reclassify systematic cores. Perilesional (PL) cores were defined as adjacent cores within 10 mm of the target lesion (""penumbra"") whilst overlap (OL) cores were defined as cores within the ROI itself (""umbra""). All other cores were designated as distant cores (DC). The incremental csPCa detection rate (GG ≥ 2) and the rate of GG upgrading on prostatectomy as OL, PL and DC sequentially added to TB were determined.  Results:   Out of the 398 patients included, the median number of OL and PL cores was 5 (IQR 4-7) and 5 (IQR 3-6) respectively. OL cores detected more csPCa than PL cores (31 vs 16%, p < 0.001). OL and PL cores improved the csPCa detection rate of TB from 34 to 39% (p < 0.001) and 37% (p = 0.001) respectively. TB+OL+PL had greater csPCa detection compared to just TB+OL (41 vs 39%, p = 0.016) and TB+PL (41 vs 37%, p < 0.001). Of the 104 patients who underwent prostatectomy, GG upgrading rate for TB+OL+PL was lower compared to TB (21 vs 36%, p < 0.001) and was not significantly different compared to TB+OL+PL+DC (21 vs 19%, p = 0.500).  Conclusion:   A biopsy strategy incorporating both intensive sampling of the umbra and penumbra improved csPCa detection and reduced risk of GG upgrading at prostatectomy.""","""['Alvin Y M Lee', 'Kenneth Chen', 'Christopher W S Cheng', 'Henry S S Ho', 'John S P Yuen', 'Nye Thane Ngo', 'Yan Mee Law', 'Kae Jack Tay']""","""[]""","""2023""","""None""","""World J Urol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37394878""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10328159/""","""37394878""","""PMC10328159""","""The Impact of a History of Different Other Cancers on the Long-Term Outcomes of Patients with Gallbladder Cancer: A Propensity Score-Adjusted, Population-Based Study""","""Background:   As the number of cancer survivors increases, the prevalence of the second type of primary cancer will increase. In clinical trials, patients with a history of malignant tumors in the past are usually excluded. It is unknown whether previous cancers affect survival outcomes. The purpose of this study was to investigate the impact of previous malignant tumors on the long-term prognosis of patients with gallbladder cancer.  Methods:   By using the Surveillance, Epidemiology and END Results (SEER) database, we collect patient data and obtain patients who had gallbladder cancer diagnosed in 2004-2015 and had an adaption and contrast 1:1 with cases. We applied the Kaplan-Meier analysis and Cox regression models to assess the influence of prior malignancy on gallbladder cancer survival outcomes.  Results:   Among 8338 patients who had mainly gallbladder cancer, 525 (6.3%) suffered prior cancer. Prostate cancer (22.29%), Breast cancer (21.14%), and Genitourinary (14.67%) are the most common types. Before propensity score matching (PSM), two groups of different Kaplan-Meier curves were obtained by classifying previous cancer history, and by comparison, the all-cause difference in the group with previous cancer history was not salience (P = 0.31), but there is a protective effect on the Cancer-specific fatality rate (p < 0.001). Similar results were obtained after propensity score matching (PSM). Among the multivariate Cox analysis, previous malignancy had no obvious relation, including all causes (HR = 0.98, 95% CI: 0.86-1.12, p = 0.70) but a better gallbladder cancer-specific survival (HR =0.64, 95% CI: 0.55-0.75, P < 0.001).  Conclusion:   Prior cancer may not be an obvious factor impacting the survival of cancers of all-cause including the gallbladder. In clinical trials of gallbladder cancer, exclusion criteria based on cancer history should be assessed.""","""['Jing Wang', 'Chan Zhang', 'Dong Yan']""","""[]""","""2023""","""None""","""Technol Cancer Res Treat""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37393742""","""https://doi.org/10.1016/j.cmpb.2023.107695""","""37393742""","""10.1016/j.cmpb.2023.107695""","""ProGleason-GAN: Conditional progressive growing GAN for prostatic cancer Gleason grade patch synthesis""","""Background and objective:   Prostate cancer is one of the most common diseases affecting men. The main diagnostic and prognostic reference tool is the Gleason scoring system. An expert pathologist assigns a Gleason grade to a sample of prostate tissue. As this process is very time-consuming, some artificial intelligence applications were developed to automatize it. The training process is often confronted with insufficient and unbalanced databases which affect the generalisability of the models. Therefore, the aim of this work is to develop a generative deep learning model capable of synthesising patches of any selected Gleason grade to perform data augmentation on unbalanced data and test the improvement of classification models.  Methodology:   The methodology proposed in this work consists of a conditional Progressive Growing GAN (ProGleason-GAN) capable of synthesising prostate histopathological tissue patches by selecting the desired Gleason Grade cancer pattern in the synthetic sample. The conditional Gleason Grade information is introduced into the model through the embedding layers, so there is no need to add a term to the Wasserstein loss function. We used minibatch standard deviation and pixel normalisation to improve the performance and stability of the training process.  Results:   The reality assessment of the synthetic samples was performed with the Frechet Inception Distance (FID). We obtained an FID metric of 88.85 for non-cancerous patterns, 81.86 for GG3, 49.32 for GG4 and 108.69 for GG5 after post-processing stain normalisation. In addition, a group of expert pathologists was selected to perform an external validation of the proposed framework. Finally, the application of our proposed framework improved the classification results in SICAPv2 dataset, proving its effectiveness as a data augmentation method.  Conclusions:   ProGleason-GAN approach combined with a stain normalisation post-processing provides state-of-the-art results regarding Frechet's Inception Distance. This model can synthesise samples of non-cancerous patterns, GG3, GG4 or GG5. The inclusion of conditional information about the Gleason grade during the training process allows the model to select the cancerous pattern in a synthetic sample. The proposed framework can be used as a data augmentation method.""","""['Alejandro Golfe', 'Rocío Del Amor', 'Adrián Colomer', 'María A Sales', 'Liria Terradez', 'Valery Naranjo']""","""[]""","""2023""","""None""","""Comput Methods Programs Biomed""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37393582""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10316741/""","""37393582""","""PMC10316741""","""Pan-precancer and cancer DNA methylation profiles revealed significant tissue specificity of interrupted biological processes in tumorigenesis""","""DNA methylation (DNAme) alterations are known to initiate from the precancerous stage of tumorigenesis. Herein, we investigated the global and local patterns of DNAme perturbations in tumorigenesis by analysing the genome-wide DNAme profiles of the cervix, colorectum, stomach, prostate, and liver at precancerous and cancer stages. We observed global hypomethylation in tissues of both two stages, except for the cervix, whose global DNAme level in normal tissue was lower than that of the other four tumour types. For alterations shared by both stages, there were common hyper-methylation (sHyperMethyl) and hypo-methylation (sHypoMethyl) changes, of which the latter type was more frequently identified in all tissues. Biological pathways interrupted by sHyperMethyl and sHypoMethyl alterations demonstrated significant tissue specificity. DNAme bidirectional chaos indicated by the enrichment of both sHyperMethyl and sHypoMethyl changes in the same pathway was observed in most tissues and was a common phenomenon, particularly in liver lesions. Moreover, for the same enriched pathways, different tissues may be affected by distinct DNAme types. For the PI3K-Akt signalling pathway, sHyperMethyl enrichment was observed in the prostate dataset, but sHypoMethyl enrichment was observed in the colorectum and liver datasets. Nevertheless, they did not show an increased possibility in survival prediction of patients in comparison with other DNAme types. Additionally, our study demonstrated that gene-body DNAme changes of tumour suppressor genes and oncogenes may persist from precancerous lesions to the tumour. Overall, we demonstrate the tissue specificity and commonality of cross-stage alterations in DNA methylation profiles in multi-tissue tumorigenesis.""","""['Feifan Zhang', 'Xin Zhang', 'Haikun Zhang', 'Dongdong Lin', 'Hailang Fan', 'Shicheng Guo', 'Fang An', 'Yaqian Zhao', 'Jun Li', 'Steven J Schrodi', 'Dake Zhang']""","""[]""","""2023""","""None""","""Epigenetics""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37393282""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10314402/""","""37393282""","""PMC10314402""","""Improving accelerated 3D imaging in MRI-guided radiotherapy for prostate cancer using a deep learning method""","""Purpose:   This study was to improve image quality for high-speed MR imaging using a deep learning method for online adaptive radiotherapy in prostate cancer. We then evaluated its benefits on image registration.  Methods:   Sixty pairs of 1.5 T MR images acquired with an MR-linac were enrolled. The data included low-speed, high-quality (LSHQ), and high-speed low-quality (HSLQ) MR images. We proposed a CycleGAN, which is based on the data augmentation technique, to learn the mapping between the HSLQ and LSHQ images and then generate synthetic LSHQ (synLSHQ) images from the HSLQ images. Five-fold cross-validation was employed to test the CycleGAN model. The normalized mean absolute error (nMAE), peak signal-to-noise ratio (PSNR), structural similarity index measurement (SSIM), and edge keeping index (EKI) were calculated to determine image quality. The Jacobian determinant value (JDV), Dice similarity coefficient (DSC), and mean distance to agreement (MDA) were used to analyze deformable registration.  Results:   Compared with the LSHQ, the proposed synLSHQ achieved comparable image quality and reduced imaging time by ~ 66%. Compared with the HSLQ, the synLSHQ had better image quality with improvement of 57%, 3.4%, 26.9%, and 3.6% for nMAE, SSIM, PSNR, and EKI, respectively. Furthermore, the synLSHQ enhanced registration accuracy with a superior mean JDV (6%) and preferable DSC and MDA values compared with HSLQ.  Conclusion:   The proposed method can generate high-quality images from high-speed scanning sequences. As a result, it shows potential to shorten the scan time while ensuring the accuracy of radiotherapy.""","""['Ji Zhu#', 'Xinyuan Chen#', 'Yuxiang Liu', 'Bining Yang', 'Ran Wei', 'Shirui Qin', 'Zhuanbo Yang', 'Zhihui Hu', 'Jianrong Dai', 'Kuo Men']""","""[]""","""2023""","""None""","""Radiat Oncol""","""[]"""
