,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20180061""","""https://doi.org/10.1007/s00120-010-2241-8""","""20180061""","""10.1007/s00120-010-2241-8""","""Radiation therapy for prostate cancer in the new S3 guideline. Part 1: localized and locally advanced prostate cancer""","""Radiation therapy is a treatment option for curative management of localized and locally advanced prostate cancer. Depending on tumor stage and constellation of risk factors (PSA level, findings on digital rectal examination, and Gleason score), various forms of radiotherapy are applied. In addition to the sole use of external beam radiotherapy, brachytherapy with radioactive seeds is also employed as stand-alone treatment in patients with low risk factors and in early clinical stages. Increasing risk of recurrence requires more intensive therapies which can be accomplished by adding hormone deprivation therapy and/or intensifying radiation therapy (dose escalation). Combined approaches using brachytherapy and percutaneous radiotherapy are also initiated in these cases. If hormone ablation therapy is administered, this should occur over a course of 3-36 months as neoadjuvant, concommitant and/or adjuvant treatment, depending on the risk of recurrence.""","""['D Böhmer', 'F Wenz', 'T Martin', 'F Sedlmayr', 'W Hinkelbein', 'T Wiegel']""","""[]""","""2010""","""None""","""Urologe A""","""['Radiation therapy for prostate cancer in the new S3 guideline. Part 2: postoperative radiation therapy and brachytherapy.', 'A systematic overview of radiation therapy effects in prostate cancer.', 'Curative radiotherapy of localized prostate cancer. Treatment methods and results.', 'High-dose rate brachytherapy for high-risk prostate cancer.', 'Short-term androgen suppression and radiotherapy versus intermediate-term androgen suppression and radiotherapy, with or without zoledronic acid, in men with locally advanced prostate cancer (TROG 03.04 RADAR): 10-year results from a randomised, phase 3, factorial trial.', 'Multimodal therapy of locally advanced prostate cancer.', 'The German S3 guideline prostate cancer: aspects for the radiation oncologist.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20180060""","""https://doi.org/10.1007/s00120-010-2237-4""","""20180060""","""10.1007/s00120-010-2237-4""","""Pelvic lymphadenectomy and radical prostatectomy. Recommendations of the German S3 guideline""","""Radical prostatectomy is the most frequently used treatment for localized prostate cancer. In contrast to other strategies radical prostatectomy has been shown to be superior to watchful waiting in a prospective randomized trial. According to the German S3 guideline patients have to be informed about the results of this trial prior to treatment decision. The aims and quality indicators of radical prostatectomy include--as has also been defined by the German Cancer Society for certified prostate cancer centers--complete removal of the prostate with negative surgical margins (R0) and preservation of continence as well as potency. In low-risk disease (according to D'Amico criteria) pelvic lymph node dissection may be abandoned. If lymphadenectomy is performed a minimum number of ten nodes should be obtained. An extended lymphadenectomy is recommended in locally advanced disease.Radical prostatectomy is a valid treatment option in locally advanced prostate cancer. In cases with Gleason score > or = 8 or clinical stage cT3/4 magnetic resonance imaging of the pelvis should be performed prior to treatment decision making. In patients undergoing radical prostatectomy (neo) adjuvant treatment should not be used (exception: adjuvant treatment for lymph node metastases). For the first time the German S3 guideline determines minimum surgery volumes aimed at quality assurance. Radical prostatectomy has to be performed under the supervision of an experienced surgeon. This includes the number of 50 prostatectomies per year and institution, 25 prostatectomies per surgeon, and an appropriate training program.""","""['M-O Grimm', 'C Thomas', 'M Fröhner', 'T Wiegel', 'A Heidenreich', 'J W Thüroff', 'M Wirth']""","""[]""","""2010""","""None""","""Urologe A""","""['Multicenter evaluation of guideline adherence for pelvic lymph node dissection in patients undergoing open retropubic vs. laparoscopic or robot assisted radical prostatectomy according to the recent German S3 guideline on prostate cancer.', 'Indications for pelvic lymphadenectomy in clinically localized prostate cancer.', ""Adherence to pelvic lymph node dissection recommendations according to the National Comprehensive Cancer Network pelvic lymph node dissection guideline and the D'Amico lymph node invasion risk stratification."", 'Extended pelvic lymphadenectomy in patients undergoing radical prostatectomy: high incidence of lymph node metastasis.', 'Role of robot-assisted radical prostatectomy in locally advanced prostate cancer.', 'Multicenter evaluation of guideline adherence for pelvic lymph node dissection in patients undergoing open retropubic vs. laparoscopic or robot assisted radical prostatectomy according to the recent German S3 guideline on prostate cancer.', 'Imaging of locally advanced prostate cancer : Importance of ultrasound and especially MRI.', 'Multimodal therapy of locally advanced prostate cancer.', 'Importance of radical prostatectomy for patients older than 70 years.', 'Node-positive prostate cancer. Value of radical prostatectomy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20180059""","""https://doi.org/10.1007/s00120-010-2236-5""","""20180059""","""10.1007/s00120-010-2236-5""","""A paradigm shift. Defensive strategies for the treatment of localized prostate cancer in the new S3 guideline""","""Early detection based on measurement of the prostate-specific antigen (PSA) has resulted in more cases of prostate cancer being discovered that would have remained unnoticed without screening. Against this background, defensive strategies gain in importance. The current S3 guideline takes this development into account by recommending ""active surveillance"" (AS) and ""watchful waiting"" (WW) as equally accepted treatment options for localized prostate cancer. The available data concerning AS, on which the guideline recommendations rely, indicate that it is a safe treatment option for a well-defined patient cohort with low-risk tumors. Nevertheless, defensive strategies are regarded with considerable reservation in clinical practice, although curative measures in patients with low-risk tumors are of little therapeutic value.""","""['L Weissbach', 'C Schaefer', 'A Heidenreich']""","""[]""","""2010""","""None""","""Urologe A""","""['Problems, objective, and substance of early detection of prostate cancer.', 'Clarifying uncertainty regarding detection and treatment of early-stage prostate cancer.', 'Active surveillance for screen-detected prostate cancer - a strategy for the future?.', 'The prostate cancer pseudo-epidemic.', 'EAU guidelines on prostate cancer. part 1: screening, diagnosis, and local treatment with curative intent-update 2013.', 'Prostate-specific antigen for treatment monitoring.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20180057""","""https://doi.org/10.1007/s00120-010-2234-7""","""20180057""","""10.1007/s00120-010-2234-7""","""Problems, objective, and substance of early detection of prostate cancer""","""The current S3 guideline for early detection of prostate cancer initiates a change to the paradigm in early detection from the detection of all prostate cancers to the identification of aggressive prostate cancers. Early detection is performed annually and starts at the age of 40 years; it should be terminated at a life expectancy of less then 10 years. The choice of the frequency of early detection should be risk adapted. The digital rectal examination is supplemented by determination of PSA. Previous to the first PSA test the patient has to be informed concerning possible consequences such as biopsy recommendation and treatment options. A threshold of 4 ng/ml is defined as an indication for prostate biopsy for the first administration. In the following early detections the PSA velocity should be considered. Today imaging methods do not play a major role in early detection of prostate cancer. Early detection identifies many latent prostate cancers and patients may receive overtreatment. The recent S3 guideline for early detection is discussed against this background on the basis of the recent literature.""","""['C Börgermann', 'H Loertzer', 'P Hammerer', 'P Fornara', 'M Graefen', 'H Rübben']""","""[]""","""2010""","""None""","""Urologe A""","""['PSA--Quo vadis?.', 'An empirical evaluation of guidelines on prostate-specific antigen velocity in prostate cancer detection.', 'Standards for the punch biopsy of the prostate.', 'Comparison of Digital Rectal Examination and Serum Prostate Specific Antigen in the Early Detection of Prostate Cancer: Results of a Multicenter Clinical Trial of 6,630 Men.', 'American Urological Association (AUA) guideline on prostate cancer detection: process and rationale.', 'Fusion imaging in urology: combination of MRI and TRUS for detection of prostate cancer.', 'Criteria for errors in prostate-specific antigen diagnostics.', 'Intermittent androgen deprivation as therapy for androgen-sensitive prostate cancer. Sense or nonsense?.', 'Antiandrogen strategies in prostate cancer: reconstitution of oestrogen receptor beta.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20180055""","""https://doi.org/10.1007/s00120-010-2232-9""","""20180055""","""10.1007/s00120-010-2232-9""","""New guideline for prostate carcinoma""","""None""","""['M Wirth']""","""[]""","""2010""","""None""","""Urologe A""","""['A critical need for national guidelines.', 'Development of the interdisciplinary evidence-based s3 guideline for the diagnosis and treatment of prostate cancer: methodological challenges and solutions.', 'Prostate cancer in Spain: from guidelines to clinical practice.', 'A critical review of clinical practice guidelines for the management of clinically localized prostate cancer.', 'Evidence-based medicine in prostate cancer: where do we stand in 2006?', 'Age-stratified normal values for prostate volume, PSA, maximum urinary flow rate, IPSS, and other LUTS/BPH indicators in the German male community-dwelling population aged 50 years or older.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20179995""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3046362/""","""20179995""","""PMC3046362""","""Development and validation of a prediction model for the risk of developing febrile neutropenia in the first cycle of chemotherapy among elderly patients with breast, lung, colorectal, and prostate cancer""","""Purpose:   Current guidelines recommend prophylactic use of granulocyte-colony stimulating factors (G-CSF) when febrile neutropenia (FN) risk is greater than 20%. Advanced age is a risk factor for FN; however, little is known about the impact of other factors on the incidence of FN in an older population.  Patients and methods:   We analyzed SEER-Medicare data (1994-2005) to develop and validate a prediction model for hospitalization with fever, infection, or neutropenia occurring after chemotherapy initiation for patients with breast, colorectal, prostate, and lung cancer.  Results:   In multivariate analysis (N = 58,053) independent predictors of FN included advanced stage at diagnosis [stage 2 (OR 1.29; 95% CI: 1.09-1.53), stage 3 (1.38; 95% CI: 1.19-1.60), and stage 4 (1.57; 95% CI: 1.35-1.83)], number of associated comorbid conditions [one condition (1.13; 95% CI: 1.02-1.28), two conditions (1.39; 95% CI: 1.22-1.57), and three or more conditions (1.81; 95% CI: 1.61-2.04)], receipt of myelosuppressive chemotherapy (1.11; 95% CI: 0.94-1.32), and receipt of chemotherapy within 1 month of diagnosis [1 to 3 months (0.70; 95% CI: 0.62-0.80) and greater than 3 months (0.63; 95% CI: 0.55-0.73)].  Conclusion:   We created a prediction model for febrile neutropenia with first cycle of chemotherapy in a large population of elderly patients with common malignancies.""","""['Wylie Hosmer', 'Jennifer Malin', 'Mitchell Wong']""","""[]""","""2011""","""None""","""Support Care Cancer""","""['Primary prophylactic colony-stimulating factors for the prevention of chemotherapy-induced febrile neutropenia in breast cancer patients.', '2010 update of EORTC guidelines for the use of granulocyte-colony stimulating factor to reduce the incidence of chemotherapy-induced febrile neutropenia in adult patients with lymphoproliferative disorders and solid tumours.', 'Colony-stimulating factors for the management of neutropenia in cancer patients.', 'OPERa Study.', 'Prevention of chemotherapy-induced febrile neutropenia by prophylactic antibiotics plus or minus granulocyte colony-stimulating factor in small-cell lung cancer: a Dutch Randomized Phase III Study.', 'Incidence and determinants of hematotoxicity in acute lymphoblastic leukemia children who received 6-mercaptopurine based maintenance therapy in Addis Ababa, Ethiopia.', 'Incidence, predictors, and outcomes of febrile neutropenia and neutropenia in patients with metastatic castrate-resistant prostate cancer receiving docetaxel.', 'Advanced Stage Is a Risk for Severe Neutropenia in Breast Cancer Patients Undergoing Neoadjuvant Adriamycin/Cyclophosphamide/Docetaxel Chemotherapy.', 'Can MASCC and CISNE scores predict delays of lung cancer chemotherapy after febrile neutropenia?', 'Validation of the FENCE Risk Groups for Prediction of Febrile Neutropenia With First-Cycle Chemotherapy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20179676""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2890095/""","""20179676""","""PMC2890095""","""Transcriptional and translational dual-regulated oncolytic herpes simplex virus type 1 for targeting prostate tumors""","""The aim of this project was to demonstrate that an oncolytic herpes simplex virus type 1 (HSV-1) can replicate in a tissue- and tumor-specific fashion through both transcriptional (prostate-specific promoter, ARR(2)PB) and translational (5'-untranslated regions (5'UTRs) of rFGF-2) regulation of an essential viral gene, ICP27. We generated two recombinant viruses, ARR(2)PB-ICP27 (A27) and ARR(2)PB-5'UTR-ICP27 (AU27) and tested their efficacy and toxicity both in vitro and in vivo. The ARR(2)PB promoter caused overexpression of ICP27 gene in the presence of activated androgen receptors (ARs) and increased viral replication in prostate cells. However, this transcriptional upregulation was effectively constrained by the 5'UTR-mediated translational regulation. Mice bearing human prostate LNCaP tumors, treated with a single intravenous injection of 5 x 10(7) plaque-forming units (pfu) of AU27 virus exhibited a >85% reduction in tumor size at day 28 after viral injection. Although active viral replication was readily evident in the tumors, no viral DNA was detectable in normal organs as measured by real-time PCR analyses. In conclusion, a transcriptional and translational dual-regulated (TTDR) viral essential gene expression can increase both viral lytic activity and tumor specificity, and this provides a basis for the development of a novel tumor-specific oncolytic virus for systemic treatment of locally advanced and metastatic prostate cancers.""","""['Cleo Y F Lee', 'Luke X X Bu', 'Arrigo DeBenedetti', 'B Jill Williams', 'Paul S Rennie', 'William W G Jia']""","""[]""","""2010""","""None""","""Mol Ther""","""['MicroRNA regulation of oncolytic herpes simplex virus-1 for selective killing of prostate cancer cells.', 'Tumour-specific triple-regulated oncolytic herpes virus to target glioma.', 'An HSV-1 amplicon system for prostate-specific expression of ICP4 to complement oncolytic viral replication for in vitro and in vivo treatment of prostate cancer cells.', 'Targeted oncolytic herpes simplex viruses for aggressive cancers.', 'Progess on research of herpes simplex virus type 1 mutants for cancer therapy.', 'Oncolytic virotherapy: basic principles, recent advances and future directions.', 'Targeting carcinoembryonic antigen-expressing tumors using a novel transcriptional and translational dual-regulated oncolytic herpes simplex virus type 1.', 'Oncolyic Virotherapy for Prostate Cancer: Lighting a Fire in Winter.', 'The Effect of Herpes Simplex Virus-Type-1 (HSV-1) Oncolytic Immunotherapy on the Tumor Microenvironment.', 'Anti-viral immunity in the tumor microenvironment: implications for the rational design of herpes simplex virus type 1 oncolytic virotherapy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20179296""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3846551/""","""20179296""","""PMC3846551""","""Finasteride modifies the relation between serum C-peptide and prostate cancer risk: results from the Prostate Cancer Prevention Trial""","""Hyperinsulinemia and obesity-related metabolic disturbances are common and have been associated with increased cancer risk and poor prognosis. To investigate this issue in relation to prostate cancer, we conducted a nested case-control study within the Prostate Cancer Prevention Trial (PCPT), a randomized, placebo-controlled trial testing finasteride versus placebo for primary prevention of prostate cancer. Cases (n = 1,803) and controls (n = 1,797) were matched on age, PCPT treatment arm, and family history of prostate cancer; controls included all eligible non-whites. Baseline bloods were assayed for serum C-peptide (marker of insulin secretion) and leptin (an adipokine) using ELISA. All outcomes were biopsy determined. Logistic regression calculated odds ratios (OR) for total prostate cancer and polytomous logistic regression calculated ORs for low-grade (Gleason <7) and high-grade (Gleason >7) disease. Results were stratified by PCPT treatment arm for C-peptide. For men on placebo, higher versus lower serum C-peptide was associated with a nearly 2-fold increased risk of high-grade prostate cancer (Gleason >7; multivariate-adjusted OR, 1.88; 95% confidence interval, 1.19-2.97; P(trend) = 0.004). When C-peptide was modeled as a continuous variable, every unit increase in log(C-peptide) resulted in a 39% increased risk of high-grade disease (P = 0.01). In contrast, there was no significant relationship between C-peptide and high-grade prostate cancer among men receiving finasteride. Leptin was not independently associated with high-grade prostate cancer. In conclusion, these results support findings from other observational studies that high serum C-peptide and insulin resistance, but not leptin, are associated with increased risk of high-grade prostate cancer. Our novel finding is that the C-peptide-associated risk was attenuated by use of finasteride.""","""['Marian L Neuhouser', 'Cathee Till', 'Alan Kristal', 'Phyllis Goodman', 'Ashraful Hoque', 'Elizabeth A Platz', 'Ann W Hsing', 'Demetrius Albanes', 'Howard L Parnes', 'Michael Pollak']""","""[]""","""2010""","""None""","""Cancer Prev Res (Phila)""","""['Obesity, endogenous hormone metabolism, and prostate cancer risk: a conundrum of ""highs"" and ""lows"".', 'Insulin-like growth factors and insulin-like growth factor-binding proteins and prostate cancer risk: results from the prostate cancer prevention trial.', 'Detection bias due to the effect of finasteride on prostate volume: a modeling approach for analysis of the Prostate Cancer Prevention Trial.', 'Association between variants in genes involved in the immune response and prostate cancer risk in men randomized to the finasteride arm in the Prostate Cancer Prevention Trial.', 'Implications of the prostate cancer prevention trial: a decision analysis model of survival outcomes.', 'Prostate cancer prevention and finasteride.', 'Circulating adiponectin and leptin and risk of overall and aggressive prostate cancer: a systematic review and meta-analysis.', 'The Adverse Effects of Androgen Deprivation Therapy in Prostate Cancer and the Benefits and Potential Anti-oncogenic Mechanisms of Progressive Resistance Training.', 'Randomized trial evaluating the role of weight loss in overweight and obese men with early stage prostate Cancer on active surveillance: Rationale and design of the Prostate Cancer Active Lifestyle Study (PALS).', 'Expression of IGF/insulin receptor in prostate cancer tissue and progression to lethal disease.', 'Serum C-peptide concentration and prostate cancer: A meta-analysis of observational studies.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20179295""","""https://doi.org/10.1158/1940-6207.capr-10-0014""","""20179295""","""10.1158/1940-6207.CAPR-10-0014""","""Obesity, endogenous hormone metabolism, and prostate cancer risk: a conundrum of ""highs"" and ""lows""""","""This perspective on the report by Neuhouser et al. (beginning on page 279 in this issue of the journal) examines the associations that have been observed between body mass index, serum insulin, preexisting diabetes, androgen metabolism, and prostate cancer risk. Based on data of the Prostate Cancer Prevention Trial, the observations by Neuhouser et al. plus findings from other studies suggest a complex mix of higher and lower risks for high- and low-grade cancer in association with obesity and endogenous hormone metabolism.""","""['Rudolf Kaaks', 'Pär Stattin']""","""[]""","""2010""","""None""","""Cancer Prev Res (Phila)""","""['Finasteride modifies the relation between serum C-peptide and prostate cancer risk: results from the Prostate Cancer Prevention Trial.', 'Obesity, diabetes, and risk of prostate cancer: results from the prostate cancer prevention trial.', 'The epidemiology of sex steroid hormones and their signaling and metabolic pathways in the etiology of prostate cancer.', 'Body mass index, weight change, and risk of prostate cancer in the Cancer Prevention Study II Nutrition Cohort.', 'Association of prostate cancer risk with insulin, glucose, and anthropometry in the Baltimore longitudinal study of aging.', 'Obesity and prostate cancer.', 'Underlying Features of Prostate Cancer-Statistics, Risk Factors, and Emerging Methods for Its Diagnosis.', 'Investigating the Role of Obesity in Prostate Cancer and Identifying Biomarkers for Drug Discovery: Systems Biology and Deep Learning Approaches.', 'Serum markers, obesity and prostate cancer risk: results from the prostate cancer prevention trial.', 'Age and Tumor Differentiation-Associated Gene Expression Based Analysis of Non-Familial Prostate Cancers.', 'Epidemiology of Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20179235""","""https://doi.org/10.1158/1078-0432.ccr-09-2546""","""20179235""","""10.1158/1078-0432.CCR-09-2546""","""Low level HER2 overexpression is associated with rapid tumor cell proliferation and poor prognosis in prostate cancer""","""Purpose:   The HER2 oncogene is involved in the biology of many different tumor types and serves as a prognostic marker and a therapeutic target in breast cancer. In contrast to breast cancer, studies on Her2 overexpression and gene amplification in prostate cancer have yielded different results. The purpose of this study was to learn more on the prevalence and clinical significance of HER2 amplification and overexpression in prostate cancer.  Experimental design:   A tissue microarray containing >2,000 prostate cancers with follow-up data was used. Tissue microarray sections were analyzed on protein and DNA level using two different antibodies (HercepTest, DAKO; Novocastra NCL-CB11) and fluorescence in situ hybridization.  Results:   Immunohistochemical analyses showed highly similar results for both antibodies. Detectable Her2 immunostaining was observed in 17.2% for the HercepTest and in 22.5% for the Novocastra antibody with the vast majority of cases showing 1+ or 2+ staining. For both antibodies (HercepTest/Novocastra), significant associations were found between positive staining and high Gleason grade (P < 0.0001, both), advanced pT stage (P < 0.0001/P = 0.0015), rapid tumor cell proliferation (P = 0.0004/P = 0.0071), and tumor recurrence (P < 0.0001, both). HER2 amplification was only found in 1 of 2,525 analyzable cases (0.04%).  Conclusions:   Low-level Her2 overexpression occurs at relevant frequency in prostate cancer and in the absence of gene amplification. Increased Her2 expression may potentially lead to an aggressive behavior of tumor cells through the stimulation of tumor cell proliferation because Her2 staining was shown to be significantly associated with Ki67 labeling index. These data argue for reconsidering anti-Her2 therapy, possibly with modified approaches.""","""['Sarah Minner', 'Birte Jessen', 'Lars Stiedenroth', 'Eike Burandt', 'Jens Köllermann', 'Martina Mirlacher', 'Andreas Erbersdobler', 'Christian Eichelberg', 'Margit Fisch', 'Tim Henrik Brümmendorf', 'Carsten Bokemeyer', 'Ronald Simon', 'Thomas Steuber', 'Markus Graefen', 'Hartwig Huland', 'Guido Sauter', 'Thorsten Schlomm']""","""[]""","""2010""","""None""","""Clin Cancer Res""","""['Low-level TOP2A amplification in prostate cancer is associated with HER2 duplication, androgen resistance, and decreased survival.', 'HER2 expression and gene amplification in pT2a Gleason score 6 prostate cancer incidentally detected in cystoprostatectomies: comparison with clinically detected androgen-dependent and androgen-independent cancer.', 'HER2 protein overexpression and gene amplification in upper urinary tract transitional cell carcinoma: systematic analysis applying tissue microarray technique.', 'Clinical significance of epidermal growth factor receptor protein overexpression and gene copy number gains in prostate cancer.', 'New methods in cancer research--tissue microarray.', 'CAR-NK cell therapy for glioblastoma: what to do next?', ""Targeting the EGFR signaling pathway in cancer therapy: What's new in 2023?"", 'HER2 as a potential therapeutic target on quiescent prostate cancer cells.', 'Unravelling the Role of Kinases That Underpin Androgen Signalling in Prostate Cancer.', 'Her2 Expression in Circulating Tumor Cells Is Associated with Poor Outcomes in Patients with Metastatic Castration-Resistant Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20179220""","""https://doi.org/10.1158/1078-0432.ccr-09-2346""","""20179220""","""10.1158/1078-0432.CCR-09-2346""","""Is high-grade prostate cancer easier to find in smaller prostates because there is more high-grade disease to find?--letter""","""None""","""['Patrick Walsh']""","""[]""","""2010""","""None""","""Clin Cancer Res""","""['The influence of prostate volume on prostate-specific antigen performance: implications for the prostate cancer prevention trial outcomes.', 'Prostate-specific antigen doubling time as a predictor of Gleason grade in prostate cancer.', 'The effect of high grade prostatic intraepithelial neoplasia on serum total and percentage of free prostate specific antigen levels.', 'Influence of high-grade prostatic intra-epithelial neoplasia on total and percentage free serum prostate-specific antigen.', 'Prostate cancer prevention and finasteride.', 'Prostatic meningeal carcinomatosis with low serum level of prostate-specific antigen.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20179208""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2917898/""","""20179208""","""PMC2917898""","""Cyclin D1/cyclin-dependent kinase 4 interacts with filamin A and affects the migration and invasion potential of breast cancer cells""","""Cyclin D1 belongs to a family of proteins that regulate progression through the G1-S phase of the cell cycle by binding to cyclin-dependent kinase (cdk)-4 to phosphorylate the retinoblastoma protein and release E2F transcription factors for progression through cell cycle. Several cancers, including breast, colon, and prostate, overexpress the cyclin D1 gene. However, the correlation of cyclin D1 overexpression with E2F target gene regulation or of cdk-dependent cyclin D1 activity with tumor development has not been identified. This suggests that the role of cyclin D1 in oncogenesis may be independent of its function as a cell cycle regulator. One such function is the role of cyclin D1 in cell adhesion and motility. Filamin A (FLNa), a member of the actin-binding filamin protein family, regulates signaling events involved in cell motility and invasion. FLNa has also been associated with a variety of cancers including lung cancer, prostate cancer, melanoma, human bladder cancer, and neuroblastoma. We hypothesized that elevated cyclin D1 facilitates motility in the invasive MDA-MB-231 breast cancer cell line. We show that MDA-MB-231 motility is affected by disturbing cyclin D1 levels or cyclin D1-cdk4/6 kinase activity. Using mass spectrometry, we find that cyclin D1 and FLNa coimmunoprecipitate and that lower levels of cyclin D1 are associated with decreased phosphorylation of FLNa at Ser2152 and Ser1459. We also identify many proteins related to cytoskeletal function, biomolecular synthesis, organelle biogenesis, and calcium regulation whose levels of expression change concomitant with decreased cell motility induced by decreased cyclin D1 and cyclin D1-cdk4/6 activities.""","""['Zhijiu Zhong', 'Wen-Shuz Yeow', 'Chunhua Zou', 'Richard Wassell', 'Chenguang Wang', 'Richard G Pestell', 'Judy N Quong', 'Andrew A Quong']""","""[]""","""2010""","""None""","""Cancer Res""","""['Filamin A regulates focal adhesion disassembly and suppresses breast cancer cell migration and invasion.', 'Growth inhibition of human MDA-mB-231 breast cancer cells by delta-tocotrienol is associated with loss of cyclin D1/CDK4 expression and accompanying changes in the state of phosphorylation of the retinoblastoma tumor suppressor gene product.', 'Adapter protein SH2B1beta binds filamin A to regulate prolactin-dependent cytoskeletal reorganization and cell motility.', 'Location, location, location: the role of cyclin D1 nuclear localization in cancer.', 'Overview of cyclins D1 function in cancer and the CDK inhibitor landscape: past and present.', 'Interaction of LARP4 to filamin A mechanosensing domain regulates cell migrations.', 'Phosphoproteomic analysis of neoadjuvant breast cancer suggests that increased sensitivity to paclitaxel is driven by CDK4 and filamin A.', 'Mammaglobin 1 mediates progression of trastuzumab-resistant breast cancer cells through regulation of cyclins and NF-κB.', 'Notch controls the cell cycle to define leader versus follower identities during collective cell migration.', 'Filamin A Is a Potential Driver of Breast Cancer Metastasis via Regulation of MMP-1.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20179198""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2831102/""","""20179198""","""PMC2831102""","""Molecular profiling uncovers a p53-associated role for microRNA-31 in inhibiting the proliferation of serous ovarian carcinomas and other cancers""","""MicroRNAs (miRNA) regulate complex patterns of gene expression, and the relevance of altered miRNA expression to ovarian cancer remains to be elucidated. By comprehensively profiling expression of miRNAs and mRNAs in serous ovarian tumors and cell lines and normal ovarian surface epithelium, we identified hundreds of potential miRNA-mRNA targeting associations underlying cancer. Functional overexpression of miR-31, the most underexpressed miRNA in serous ovarian cancer, repressed predicted miR-31 gene targets including the cell cycle regulator E2F2. MIR31 and CDKN2A, which encode p14(ARF) and p16(INK4A), are located at 9p21.3, a genomic region commonly deleted in ovarian and other cancers. p14(ARF) promotes p53 activity, and E2F2 overexpression in p53 wild-type cells normally leads via p14(ARF) to an induction of p53-dependent apoptosis. In a number of serous cancer cell lines with a dysfunctional p53 pathway (i.e., OVCAR8, OVCA433, and SKOV3), miR-31 overexpression inhibited proliferation and induced apoptosis; however, in other lines (i.e., HEY and OVSAYO) with functional p53, miR-31 had no effect. Additionally, the osteosarcoma cell line U2OS and the prostate cancer cell line PC3 (p14(ARF)-deficient and p53-deficient, respectively) were also sensitive to miR-31. Furthermore, miR-31 overexpression induced a global gene expression pattern in OVCAR8 associated with better prognosis in tumors from patients with advanced stage serous ovarian cancer, potentially affecting many genes underlying disease progression. Our findings reveal that loss of miR-31 is associated with defects in the p53 pathway and functions in serous ovarian cancer and other cancers, suggesting that patients with cancers deficient in p53 activity might benefit from therapeutic delivery of miR-31.""","""['Chad J Creighton', 'Michael D Fountain', 'Zhifeng Yu', 'Ankur K Nagaraja', 'Huifeng Zhu', 'Mahjabeen Khan', 'Emuejevoke Olokpa', 'Azam Zariff', 'Preethi H Gunaratne', 'Martin M Matzuk', 'Matthew L Anderson']""","""[]""","""2010""","""None""","""Cancer Res""","""['Expression and significance of microRNAs in the p53 pathway in ovarian cancer cells and serous ovarian cancer tissues.', 'Oncomir miR-125b suppresses p14(ARF) to modulate p53-dependent and p53-independent apoptosis in prostate cancer.', 'Global miRNA expression analysis of serous and clear cell ovarian carcinomas identifies differentially expressed miRNAs including miR-200c-3p as a prognostic marker.', 'HMGA2 and high-grade serous ovarian carcinoma.', 'Mutant p53 exerts oncogenic effects through microRNAs and their target gene networks.', 'Zinc treatment reverses and anti-Zn-regulated miRs suppress esophageal carcinomas in\xa0vivo.', 'Structure of pre-miR-31 reveals an active role in Dicer processing.', 'A noval prognostic signature of the N7-methylguanosine (m7G)-related miRNA in lung adenocarcinoma.', 'Intermittent\xa0hypoxia BMSCs-derived exosomal miR-31-5p promotes lung adenocarcinoma development via WDR5-induced epithelial mesenchymal transition.', 'Expression of MiRNA-29b and MiRNA-31 and their diagnostic and prognostic values in Egyptian females with breast cancer.']"""
