,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37352282""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10289467/""","""37352282""","""PMC10289467""","""Mendelian randomization study on the causal relationship between leukocyte telomere length and prostate cancer""","""Background:   Leukocyte telomere length (LTL) is related to prostate cancer (PCa). However, the causal relationship between them remains unknown. This study was aimed at identifying the causal direction between LTL and PCa with Mendelian randomization (MR).  Methods:   Single-nucleotide polymorphisms associated with LTL were identified from a genome-wide association study (GWAS) involving 472,174 individuals. Summary-level data of PCa-related GWAS were extracted from four cohorts comprising 456,717 individuals. An inverse-variance-weighted (IVW) algorithm was used for MR. Sensitivity analyses were performed with MR-Egger regression, IVW regression, leave-one-out test, and MR-Pleiotropy Residual Sum and Outlier analyses. A meta-analysis was also performed to compute the average genetically determined effect of LTL on PCa.  Results:   A long LTL was associated with an increased risk of PCa in all cohorts, with odds ratios of 1.368 (95% confidence interval [CI]: 1.247 to 1.500, P = 2.84×10-11), 1.503 (95% CI: 1.243 to 1.816, P = 2.57×10-5), 1.722 (95% CI: 1.427 to 2.077, P = 1.48×10-8), and 1.358 (95% CI: 1.242 to 1.484, P = 1.73×10-11) in the IVW analysis. Sensitivity analyses showed that the genetically determined effect of LTL on PCa was stable and reliable. The meta-analysis showed that the genetically determined per 1-standard deviation rise in LTL correlated significantly with an average 40.6% increase in the PCa risk, with an average odds ratio of 1.406 (95% CI: 1.327 to 1.489, P < 0.001).  Conclusion:   The results of this study supported the causal hypothesis that the genetically determined longer LTL was associated with a higher risk of PCa. This finding could serve as a basis for therapeutic strategies for PCa.""","""['Bangbei Wan', 'Likui Lu', 'Cai Lv']""","""[]""","""2023""","""None""","""PLoS One""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37352008""","""https://doi.org/10.21873/anticanres.16486""","""37352008""","""10.21873/anticanres.16486""","""Treatment Results of High-dose-rate Brachytherapy and External Beam Radiation With Long-term Androgen Deprivation Therapy for Patients With Metastatic Prostate Cancer""","""Background/aim:   A recent clinical trial indicated the usefulness of local radiation therapy of the prostate in patients with low-volume metastatic prostate cancer. High-dose-rate brachytherapy (HDR-BT) is used mainly for high-risk, localized, and locally advanced cases. However, few studies exist on the efficacy of HDR-BT and external beam radiation therapy (EBRT) for metastatic prostate cancer.  Patients and methods:   We conducted a retrospective analysis of 39 patients diagnosed with regional lymph node metastasis and/or a limited number of metastases who underwent HDR-BT and EBRT with long-term androgen deprivation therapy. We utilized Cox's proportional hazards models to identify predictors of oncological outcomes. Treatment outcomes, including biochemical recurrence-free survival (BCRFS), clinical progression-free survival (CPFS), and castration-resistant prostate cancer-free survival (CRPCFS), were compared according to the clinical stage.  Results:   The median follow-up duration was 49 months (range=23-136 months). The 5-year BCRFS, CPFS, CRPCFS, and cancer-specific survival rates were 62.2%, 67.2%, 83.2%, and 93.4%, respectively. Based on Kaplan-Meier analysis, N1M0 and N0-1M1b showed favorable outcomes compared with N1M1a. Multivariate analysis revealed that N1M1a prostate cancer was an independent risk factor for poor BCRFS, CPFS, and CRPCFS.  Conclusion:   HDR-BT and EBRT with androgen deprivation therapy is a feasible approach for patients with newly diagnosed regional and low-metastatic-burden prostate cancer. However, in our cohort M1a prostate cancer had significantly inferior outcomes. A well-controlled prospective study is imperative to confirm our results.""","""['Hirotaka Suzuki#', 'Fumihiko Urabe#', 'Kosuke Iwatani', 'Keiichiro Miyajima', 'Y U Imai', 'Kojiro Tashiro', 'Shunsuke Tsuzuki', 'Mariko Honda', 'Yusuke Koike', 'Manabu Aoki', 'Shun Sato', 'Hiroyuki Takahashi', 'Kenta Miki', 'Takahiro Kimura']""","""[]""","""2023""","""None""","""Anticancer Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37352007""","""https://doi.org/10.21873/anticanres.16477""","""37352007""","""10.21873/anticanres.16477""","""In Vitro Assessment of the Antioxidant and Anticancer Properties of Flammulina velutipes Stipe Extracts""","""Background/aim:   Flammulina velutipes (FV), also known as the golden needle mushroom, is an edible and medicinal fungus that contains bioactive substances regulating various physiological functions. While the fruiting bodies of FV are commonly consumed, their stipes are often discarded despite containing polysaccharides. In this study, the biological functions of FV stipes (FV-S) were investigated to reduce waste and pollution while increasing their value.  Materials and methods:   The antioxidant activity of FV was evaluated using three methods: the DPPH radical-scavenging capacity assay, ferrous ion chelating assay, and reducing power analysis. The anti-cancer potential was assessed through MTT viability and immunoblotting analyses.  Results:   Results showed that FV-S had higher polysaccharide and total phenolic contents and greater antioxidant abilities, particularly in ethanolic extracts. FV-S also exhibited significant anticancer properties, specifically in hot water extracts with high polysaccharide contents, and suppressed prostate cancer cell viability by inhibiting androgen receptor and PCa-specific antigen mRNA expression while inducing caspase-3/7 activation.  Conclusion:   FV-S is rich in bioactive components, possesses higher antioxidant and anticancer abilities, and has potential as an anticancer agent, which could enhance the value of FV.""","""['Chien-Chin Chen#', 'Chung-Tao Tang#', 'Chao-Yang Lai#', 'Chien-Kuo Han', 'Yu-Hsuan Cheng', 'Yu-Feng Lin', 'Cheng-Ting Lin', 'Yuan-Li Huang']""","""[]""","""2023""","""None""","""Anticancer Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37351993""","""https://doi.org/10.21873/anticanres.16465""","""37351993""","""10.21873/anticanres.16465""","""Somatic and Germline Variants Affect Prognosis and Susceptibility in Prostate Cancer""","""Background/aim:   Prostate cancer (PCa) is one of the most common tumors in men accounting for the 7.3% of all cancer-associated diseases in 2020. In advanced stage, this pathology is a lethal disease and is the fifth cause of cancer death in men worldwide. The diagnosis of PCa is performed by prostate-specific antigen (PSA) detection combined with direct rectal examination (DRE). However, high PSA levels can be detected in non-malignant conditions leading to overtreatment of non-oncological patients. Moreover, PSA levels are not associated with disease progression; therefore, the research of novel biomarkers could improve diagnosis and prognosis of this tumor. In this regard, genetic polymorphisms may affect PCa outcome as well as to be associated with cancer familiarity. In fact, germline variations detected in different genes including BRCA1, BRCA2, ATM and HOXB13 seem to be associated with PCa susceptibility and progression.  Materials and methods:   Somatic and germline polymorphisms were detected by next generation sequencing (NGS) in 48 PCa subjects and paired controls. Gene variants were matched with patient outcome and cancer familiarity to identify mutations linked to prognosis and tumor predisposition.  Results:   NGS sequencing has allowed to identify different genetic polymorphisms that could be linked to cancer outcome and predisposition. In particular, somatic and germline mutations found in ATM, FOXA1 and SPOP genes correlate with poor prognosis and/or high Gleason score. Moreover, germline variants lying mainly in ATM, but also in ZFHX3, SPOP, CHD1, CDK12 and APC seem to be associated with hereditary-predisposing cancer syndrome.  Conclusion:   Variants correlating with poor prognosis and cancer susceptibility could be usable as possible tumor biomarkers in prostate cancer.""","""['Christian Rocca', 'Giulia Rocca', 'Pietro Zampieri', ""Lucio Dell'atti"", 'Nicoletta Bianchi', 'Carmelo Ippolito', 'Gianluca Aguiari']""","""[]""","""2023""","""None""","""Anticancer Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37351978""","""https://doi.org/10.21873/anticanres.16489""","""37351978""","""10.21873/anticanres.16489""","""Effect of Adequate Local Radiation Dose on Oncological Outcomes in Localized Prostate Cancer Patients Treated With Low-dose-rate Brachytherapy""","""Background/aim:   We retrospectively investigated the effect of a biologically effective dose (BED) of Low-dose rate brachytherapy (LDR-BT) and its possible interaction with androgen deprivation therapy (ADT) during LDR-BT treatment for intermediate-risk prostate cancer (PCa).  Patients and methods:   A total of 693 patients with localized, intermediate-risk PCa, who underwent LDR-BT with or without supplemental external beam radiotherapy, were included in this study. We stratified patients into two groups according to BED (<180 Gy2, lower BED group; ≥180 Gy2, higher BED group) and evaluated the effect of ADT duration on the oncological outcomes of each group.  Results:   In total, 431 patients received BED ≥180 Gy2. Significant differences in biochemical recurrence-free survival (BCRFS) and clinical progression-free survival (CPFS) were observed among the non-ADT, ADT ≤3 months, and ADT >3 months subgroups of the lower BED group (p=0.005 and 0.049, respectively). However, no significant differences in BCRFS or CPFS were detected in the higher BED group (p=0.63 and 0.76, respectively). Multivariate analysis of BCR and CP in the lower BED group revealed a significant decreasing trend in the BCRFS (p for trend=0.001) and CPFS rates (p for trend=0.015) as ADT duration increased, which was associated with favorable outcomes. However, no significant trend was observed in the BCRFS or CPFS rate in the higher BED group.  Conclusion:   An adequate local radiation dose provides favorable oncological outcomes and could potentially reduce the need for long-term ADT.""","""['Yuki Enei#', 'Fumihiko Urabe#', 'Kenta Miki', 'Hirotaka Suzuki', 'Kosuke Iwatani', 'Kojiro Tashiro', 'Shunsuke Tsuzuki', 'Akira Furuta', 'Takaya Sasaki', 'Shun Sato', 'Hiroyuki Takahashi', 'Manabu Aoki', 'Takahiro Kimura']""","""[]""","""2023""","""None""","""Anticancer Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37351974""","""https://doi.org/10.21873/anticanres.16470""","""37351974""","""10.21873/anticanres.16470""","""FOXJ3 Regulates Cell Proliferation and Motility Through Modulating Snail Expression in Breast Cancer Cells""","""Background/aim:   Breast cancer is the most common cancer among women and the leading cause of cancer-related deaths worldwide. Despite various therapeutic strategies, its impact on the survival rate and quality of life of patients remains limited. The Forkhead Box J3 (FOXJ3) transcription factor has been implicated in various cancers, including lung cancer, tongue squamous cell carcinoma, prostate cancer, and colorectal cancer. However, the role of FOXJ3 in breast cancer has not been elucidated. This study aimed to investigate the role of FOXJ3 in breast cancer development, migration, and invasion.  Materials and methods:   FOXJ3 expression was analyzed in patient tissues and breast cancer cell lines. Loss-of-function and gain-of-function studies were performed using MDA-MB-231 and MCF7 cell lines, respectively. Cell proliferation, migration, and invasion assays were conducted, and the effects of FOXJ3 on Snail expression were examined.  Results:   FOXJ3 is over-expressed in breast cancer tissues compared to normal counterparts and in various breast cancer cell lines. By modulating FOXJ3 expression in breast cancer cell lines, we observed its influence on cell proliferation, migration, and invasion. Microarray analysis and subsequent validation showed that FOXJ3 modulates Snail expression, a well-known transcription factor involved in epithelial-mesenchymal transition.  Conclusion:   FOXJ3 plays a role in cell proliferation, migration, and the regulation of Snail expression and may be a potential therapeutic target for breast cancer treatment.""","""['Yulyeong Seo', 'Jimin Lee', 'Jinho Kim', 'Sungbo Shim', 'Sung-Wuk Jang']""","""[]""","""2023""","""None""","""Anticancer Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37351903""","""https://doi.org/10.1097/rlu.0000000000004745""","""37351903""","""10.1097/RLU.0000000000004745""","""Comparison of Oral and IV 18 F-NaF PET/CT Administration in the Assessment of Bone Metastases in Patients With Breast or Prostate Cancers""","""Purpose:   The aim of this study was to compare oral and IV administrations of 18 F-NaF PET/CT for detection of suspicious bone metastatic lesions of breast and prostate cancers.  Patients and methods:   Thirty-six patients with breast (n = 23) or prostate (n = 13) cancers and high risk for bone metastases were prospectively evaluated. All patients underwent 2 PET/CT studies after IV and oral 18 F-NaF administration within a 2 to 23 days interval between them. The maximum SUVs from the same suspicious lesions (≤5 index lesions per patient) in both studies were measured. The target-to-background ratio (TBR), defined as the relation between the lesion maximum SUV and the whole skeletal mean SUV, was calculated for each lesion. The TBRs in the same lesion calculated using the 2 administration routes were compared. The agreements between 2 physicians in the definition of the number of lesions in both studies were also assessed using weighted κ.  Results:   One hundred thirty-four pairs of lesions were analyzed. There was no significant statistical difference between the median TBRs ( P = 0.212) for IV (10.33) and oral (10.85). Excellent intraobserver agreement was observed between IV and oral routes: weighted κ of 1.0 (95% confidence interval, 0.92-1.0) and 0.92 (95% confidence interval, 0.81-0.99) for physicians 1 and 2, respectively. The interobserver coefficients were 0.82 and 0.87 for ""oral versus oral"" and ""IV versus IV,"" respectively.  Conclusions:   18 F-NaF PET/CT studies using oral and IV routes present comparable performance; thus, it is possible to use oral route in patients with difficult venous access.""","""['Nelisa Helena Rocha', 'Samara Riguete Zacchi', 'Heitor Naoki Sado', 'Carlos Alberto Buchpiguel', 'Paulo Schiavom Duarte', 'Marcelo Tatit Sapienza']""","""[]""","""2023""","""None""","""Clin Nucl Med""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37350593""","""https://doi.org/10.1111/iju.15203""","""37350593""","""10.1111/iju.15203""","""A national questionnaire survey of Japanese urologists on treatment perspectives for elderly prostate cancer patients""","""Objective:   This study conducted a national questionnaire survey of Japanese urologists from a treatment perspective for older patients with prostate cancer.  Methods:   A questionnaire was distributed to 922 teaching hospitals of the Japanese Urological Association. Questionnaire items included years of urologist experience, gender, workplace, treatment equipment owned, daily specialty practice area, urological cancer specialty, treatment reference items for older adults, upper age limit for radical treatment, medication, and two hypothetical cases of Gleason grade group 2 prostate cancer with or without oligometastasis.  Results:   In total, 1732 questionnaires were analyzed, with responses evenly distributed across all age groups. Workplaces included general hospitals (49.4%), university hospitals (40.3%), and cancer centers (4.2%). Performance status was the most frequently mentioned treatment-related item, followed by comorbidities and cognitive function. In addition, geriatric assessment was used by only 13.3% of respondents. No upper age limit was found for total prostatectomy, brachytherapy, and external beam radiation. Anti-androgens, androgen receptor-axis-targeted agents, chemotherapy, poly ADP ribose polymerase inhibitors, and immune-checkpoint inhibitors were selected by 6.8%, 35.6%, 47.3%, 89%, 62.8%, 24.7%, 41.9%, and 41.7% of the respondents, respectively. Response rates for administration of hormone therapy for hypothetical cases of Gleason grade group 2 prostate cancer with or without oligometastases were 96.8% and 61.2%, respectively.  Conclusions:   Less than 15% of urologists used geriatric assessments. Several responded that they would set age limits for highly invasive radical and systemic therapies.""","""['Takuma Kato', 'Yoichiro Tohi', 'Tomoko Honda', 'Iori Matsuda', 'Yu Osaki', 'Hirohito Naito', 'Yuki Matsuoka', 'Homare Okazoe', 'Rikiya Taoka', 'Nobufumi Ueda', 'Mikio Sugimoto']""","""[]""","""2023""","""None""","""Int J Urol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37350185""","""https://doi.org/10.1097/ju.0000000000003598""","""37350185""","""10.1097/JU.0000000000003598""","""Diagnostic Performance and Safety of 18F-rhPSMA-7.3 Positron Emission Tomography in Men With Suspected Prostate Cancer Recurrence: Results From a Phase 3, Prospective, Multicenter Study (SPOTLIGHT). Reply""","""None""","""['Ashesh B Jani', 'Gregory C Ravizzini', 'Benjamin A Gartrell', 'Barry A Siegel', 'Przemyslaw Twardowski', 'Daniel Saltzstein', 'Mark T Fleming', 'Albert Chau', 'Phillip Davis', 'Brian F Chapin', 'David M Schuster']""","""[]""","""2023""","""None""","""J Urol""","""['Diagnostic Performance and Safety of 18F-rhPSMA-7.3 Positron Emission Tomography in Men With Suspected Prostate Cancer Recurrence: Results From a Phase 3, Prospective, Multicenter Study (SPOTLIGHT). Letter.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37370167""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10303325/""","""37370167""","""PMC10303325""","""Cancer morbidity and mortality trends in Trinidad and Tobago (2008-2018)""","""Purpose:   Cancer is a leading cause of death in the Caribbean, and the Republic of Trinidad and Tobago is no exception. Evidence suggests that cancer incidence and mortality may vary based on demographic factors across the different cancer types. This study aimed to investigate the incidence and mortality trends associated with cancer cases in Trinidad and Tobago for the period 2008-2018, across different age groups, gender, and ethnicity.  Methods:   Data on 15,029 incident cancer cases were reported to the Dr. Elizabeth Quamina Cancer Registry between 2008 and 2018. The retrospective data were analyzed by sex, ancestry, and age, and were reported using Trinidad and Tobago population statistics for the period 2008-2018.  Results:   The incidence of prostate and breast cancers was high among males and females, respectively. Among males, the highest cancer mortality was associated with prostate, lung, colon, blood, and pancreatic cancers, respectively. Among females, the highest cancer mortality was associated with breast, ovary, colon, blood, and pancreatic cancers. The frequency of occurrence of the top five cancer sites was the highest among Afro-Trinidadians followed by Indo-Trinidadians. Most females diagnosed with breast cancer were at a localized stage, while most males diagnosed with breast cancer were at a distant or regional stage. Most individuals diagnosed with blood cancer were at a distant stage. For lung and colon cancer, the stage of diagnosis for most males and females was either distant or unknown. Majority of males are diagnosed with prostate cancer at an unknown stage.  Conclusions:   The findings indicate highest cancer incidence and mortality occur among Afro-Trinidadians. The stage at diagnosis varies across cancer types and gender.""","""['Chavin D Gopaul', 'Aruna Singh', 'Akil Williams', 'Dale Ventour', 'Davlin Thomas']""","""[]""","""2023""","""None""","""J Health Popul Nutr""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37370148""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10294367/""","""37370148""","""PMC10294367""","""Construction of a risk model and prediction of prognosis and immunotherapy based on cuproptosis-related LncRNAs in the urinary system pan-cancer""","""Background:   Urinary pan-cancer system is a general term for tumors of the urinary system including renal cell carcinoma (RCC), prostate cancer (PRAD), and bladder cancer (BLCA). Their location, physiological functions, and metabolism are closely related, making the occurrence and outcome of these tumors highly similar. Cuproptosis is a new type of cell death that is different from apoptosis and plays an essential role in tumors. Therefore, it is necessary to study the molecular mechanism of cuproptosis-related lncRNAs to urinary system pan-cancer for the prognosis, clinical diagnosis, and treatment of urinary tumors.  Method:   In our study, we identified 35 co-expression cuproptosis-related lncRNAs (CRLs) from the urinary pan-cancer system. 28 CRLs were identified as prognostic-related CRLs by univariate Cox regression analysis. Then 12 CRLs were obtained using lasso regression and multivariate cox analysis to construct a prognostic model. We divided patients into high- and low-risk groups based on the median risk scores. Next, Kaplan-Meier analysis, principal component analysis (PCA), functional rich annotations, and nomogram were used to compare the differences between the high- and low-risk groups. Finally, the prediction of tumor immune dysfunction and rejection, gene mutation, and drug sensitivity were discussed.  Conclusion:   Finally, the candidate molecules of the urinary system pan-cancer were identified. This CRLs risk model may be promising for clinical prediction of prognosis and immunotherapy response in urinary system pan-cancer patients.""","""['Zhihui Ma', 'Haining Liang', 'Rongjun Cui', 'Jinli Ji', 'Hongfeng Liu', 'Xiaoxue Liu', 'Ping Shen', 'Huan Wang', 'Xingyun Wang', 'Zheyao Song', 'Ying Jiang']""","""[]""","""2023""","""None""","""Eur J Med Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37369991""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10303333/""","""37369991""","""PMC10303333""","""A Mendelian randomization study on causal effects of 25(OH) vitamin D levels on diabetic nephropathy""","""Background:   Vitamin D supplementation is associated with a lower incidence of diabetic nephropathy (DN); however, whether this association is causative is uncertain.  Methods:   We used two-sample Mendelian randomization to examine the causal influence of vitamin D on diabetic nephropathy in 7,751 individuals with type I diabetes-related nephropathy (T1DN) and 9,933 individuals with type II diabetes-related nephropathy (T2DN). Meanwhile, we repeated some previous studies on the influence of KIM-1 (kidney injury molecule 1) and body mass index (BMI) on DN. Additionally, to test the validity of the instruments variable for vitamin D, we conducted two negative controls Mendelian randomization (MR) on breast and prostate cancer, and a positive control MR on multiple sclerosis.  Results:   Results of the MR analysis showed that there was no causal association between 25(OH)D with the early/later stage of T1DN (early: OR = 0.903, 95%CI: 0.229 to 3.555; later: OR = 1.213, 95%CI: 0.367 to 4.010) and T2DN (early: OR = 0.588, 95%CI: 0.182 to 1.904; later: OR = 0.904, 95%CI: 0.376 to 2.173), nor with the kidney function of patients with diabetes mellitus: eGFRcyea (creatinine-based estimated GFR) (Beta = 0.007, 95%CI: -0.355 to 0.369)) or UACR (urinary albumin creatinine ratio) (Beta = 0.186, 95%CI: -0.961 to 1.333)).  Conclusions:   We found no evidence that Vitamin D was causally associated with DN or kidney function in diabetic patients.""","""['Mingjie He', 'Ting Yang', 'Ping Zhou', 'Peiyan Bu', 'Xionghui Yang', 'Yan Zou', 'Aimin Zhong']""","""[]""","""2023""","""None""","""BMC Nephrol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37369491""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10347924/""","""37369491""","""PMC10347924""","""Over-expression of Long Non-coding RNA Urothelial Cancer-associated 1 as a Predictive Marker for Prostate Cancer""","""Background/aim:   To determine the expression of long non-coding RNA urothelial cancer-associated 1 (UCA1) by performing array-based quantitative polymerase chain reaction (PCR) and to identify the clinicopathological significance of UCA1 expression in prostate cancer using in situ hybridization (ISH) of surgically resected specimens.  Materials and methods:   Array-based quantitative PCR was performed using 10 pairs of fresh malignant (prostate cancer) and normal tissue samples to determine UCA1 expression. Single-color RNA ISH of surgically resected prostate cancer specimens was performed using 70 formalin-fixed, paraffin-embedded tissue specimens to examine the clinicopathological significance of UCA1.  Results:   Prostate cancer tissues exhibited higher levels of UCA1 expression than paired benign tissues. Furthermore, a correlation between high UCA1 expression and unfavourable clinicopathological characteristics, including advanced pathologic T stage, extraprostatic extension, presence of Gleason pattern 5, and involvement of the resection margins was observed. Notably, increased UCA1 expression significantly correlated with high- or very-high-risk patients, as defined by the 2023 National Comprehensive Cancer Network guidelines.  Conclusion:   UCA1 could be used as a novel diagnostic and prognostic biomarker for establishing an effective treatment protocol for prostate cancer.""","""['Yoo Jin Lee', 'Sung Gu Kang', 'Chul Hwan Kim']""","""[]""","""2023""","""None""","""In Vivo""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37368475""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10337380/""","""37368475""","""PMC10337380""","""Dashboard With Bump Charts to Visualize the Changes in the Rankings of Leading Causes of Death According to Two Lists: National Population-Based Time-Series Cross-Sectional Study""","""Background:   Health advocates and the media often use the rankings of the leading causes of death (CODs) to draw attention to health issues with relatively high mortality burdens in a population. The National Center for Health Statistics (NCHS) publishes ""Deaths: leading causes"" annually. The ranking list used by the NCHS and statistical offices in several countries includes broad categories such as cancer, heart disease, and accidents. However, the list used by the World Health Organization (WHO) subdivides broad categories (17 for cancer, 8 for heart disease, and 6 for accidents) and classifies Alzheimer disease and related dementias and hypertensive diseases more comprehensively compared to the NCHS list. Regarding the data visualization of the rankings of leading CODs, the bar chart is the most commonly used graph; nevertheless, bar charts may not effectively reveal the changes in the rankings over time.  Objective:   The aim of this study is to use a dashboard with bump charts to visualize the changes in the rankings of the leading CODs in the United States by sex and age from 1999 to 2021, according to 2 lists (NCHS vs WHO).  Methods:   Data on the number of deaths in each category from each list for each year were obtained from the Wide-ranging Online Data for Epidemiologic Research system, maintained by the Center for Disease Control and Prevention. Rankings were based on the absolute number of deaths. The dashboard enables users to filter by list (NCHS or WHO) and demographic characteristics (sex and age) and highlight a particular COD.  Results:   Several CODs that were only on the WHO list, including brain, breast, colon, hematopoietic, lung, pancreas, prostate, and uterus cancer (all classified as cancer on the NCHS list); unintentional transport injury; poisoning; drowning; and falls (all classified as accidents on the NCHS list), were among the 10 leading CODs in several sex and age subgroups. In contrast, several CODs that appeared among the 10 leading CODs according to the NCHS list, such as pneumonia, kidney disease, cirrhosis, and sepsis, were excluded from the 10 leading CODs if the WHO list was used. The rank of Alzheimer disease and related dementias and hypertensive diseases according to the WHO list was higher than their ranks according to the NCHS list. A marked increase in the ranking of unintentional poisoning among men aged 45-64 years was noted from 2008 to 2021.  Conclusions:   A dashboard with bump charts can be used to improve the visualization of the changes in the rankings of leading CODs according to the WHO and NCHS lists as well as demographic characteristics; the visualization can help users make informed decisions regarding the most appropriate ranking list for their needs.""","""['Shu-Yu Tai', 'Ying-Chen Chi', 'Yu-Wen Chien', 'Ichiro Kawachi', 'Tsung-Hsueh Lu']""","""[]""","""2023""","""None""","""JMIR Public Health Surveill""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37367670""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10301049/""","""37367670""","""PMC10301049""","""Holothurin A Inhibits RUNX1-Enhanced EMT in Metastasis Prostate Cancer via the Akt/JNK and P38 MAPK Signaling Pathway""","""Due to the challenge of prostate cancer (PCa) management, there has been a surge in efforts to identify more safe and effective compounds that can modulate the epithelial-mesenchymal transition (EMT) for driving metastasis. Holothurin A (HA), a triterpenoid saponin isolated from Holothuria scabra, has now been characterized for its diverse biological activities. However, the mechanisms of HA in EMT-driven metastasis of human PCa cell lines has not yet been investigated. Moreover, runt-related transcription factor 1 (RUNX1) acts as an oncogene in prostate cancer, but little is known about its role in the EMT. Thus, the purpose of this study was to determine how RUNX1 influences EMT-mediated metastasis, as well as the potential effect of HA on EMT-mediated metastasis in endogenous and exogenous RUNX1 expressions of PCa cell lines. The results demonstrated that RUNX1 overexpression could promote the EMT phenotype with increased EMT markers, consequently driving metastatic migration and invasion in PC3 cell line through the activation of Akt/MAPK signaling pathways. Intriguingly, HA treatment could antagonize the EMT program in endogenous and exogenous RUNX1-expressing PCa cell lines. A decreasing metastasis of both HA-treated cell lines was evidenced through a downregulation of MMP2 and MMP9 via the Akt/P38/JNK-MAPK signaling pathway. Overall, our approach first demonstrated that RUNX1 enhanced EMT-driven prostate cancer metastasis and that HA was capable of inhibiting the EMT and metastatic processes and should probably be considered as a candidate for metastasis PCa treatment.""","""['Sirorat Janta', 'Kanta Pranweerapaiboon', 'Pornpun Vivithanaporn', 'Anuchit Plubrukarn', 'Arthit Chairoungdua', 'Prachayaporn Prasertsuksri', 'Somjai Apisawetakan', 'Kulathida Chaithirayanon']""","""[]""","""2023""","""None""","""Mar Drugs""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37366909""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10297351/""","""37366909""","""PMC10297351""","""Associations of Clinical and Dosimetric Parameters with Urinary Toxicities after Prostate Brachytherapy: A Long-Term Single-Institution Experience""","""To examine the association of clinical, treatment, and dose parameters with late urinary toxicity after low-dose-rate brachytherapy (LDR-BT) for prostate cancer, we retrospectively studied patients with prostate cancer who underwent LDR-BT from January 2007 through December 2016. Urinary toxicity was assessed using the International Prostate Symptom Score (IPSS) and Overactive Bladder (OAB) Symptom Score (OABSS). Severe and moderate lower urinary tract symptoms (LUTS) were defined as IPSS ≥ 20 and ≥ 8, respectively; OAB was defined as a nocturnal frequency of ≥ 2 and a total OABSS of ≥ 3. In total, 203 patients (median age: 66 years) were included, with a mean follow-up of 8.4 years after treatment. The IPSS and OABSS worsened after 3 months of treatment; these scores improved to pretreatment levels after 18-36 months in most patients. Patients with a higher baseline IPSS and OABSS had a higher frequency of moderate and severe LUTS and OAB at 24 and 60 months, respectively. LUTS and OAB at 24 and 60 months were not correlated with the dosimetric factors of LDR-BT. Although the rate of long-term urinary toxicities assessed using IPSS and OABSS was low, the baseline scores were related to long-term function. Refining patient selection may further reduce long-term urinary toxicity.""","""['Masaya Ito', 'Chiyoko Makita', 'Takayuki Mori', 'Hirota Takano', 'Tomoyasu Kumano', 'Masayuki Matsuo', 'Koji Iinuma', 'Makoto Kawase', 'Keita Nakane', 'Masahiro Nakano', 'Takuya Koie']""","""[]""","""2023""","""None""","""Curr Oncol""","""[]"""
