,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20100957""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2834431/""","""20100957""","""PMC2834431""","""Impact of ethnicity on primary treatment choice and mortality in men with prostate cancer: data from CaPSURE""","""PURPOSE Men diagnosed with prostate cancer have multiple options available for treatment. Previous reports have indicated a trend of differing modalities of treatment chosen by African American and white men. We investigated the role of ethnicity in primary treatment choice and how this affected overall and cancer-specific mortality. METHODS By utilizing data abstracted from Cancer of the Prostate Strategic Urologic Research Endeavor (CaPSURE), patients were compared by ethnicity, primary treatment, number of comorbidities, risk level according to modified D'Amico criteria, age, highest educational level attained, type of insurance, treatment facility, and perception of general health. Multinomial logistic regression analysis was performed to determine the effect of the tested variables on primary treatment and mortality. Results African American men were more likely to receive nonsurgical therapy than white men with equivalent disease characteristics. Whites were 48% less likely than African Americans to receive androgen deprivation therapy (ADT) compared with surgery (P = .02) and were 25% less likely than African Americans to receive radiation therapy compared with surgery (P = .08). Whites with low-risk disease were 71% less likely to receive ADT than African American men with similar disease (P = .01). Adjusted overall and prostate cancer-specific mortality were not significantly different between whites and African Americans (hazard ratios, 0.73 and 0.37, respectively). Risk level, type of treatment, and type of insurance had the strongest effects on risk of mortality. CONCLUSION There is a statistically significant difference in primary treatment for prostate cancer between African American and white men with similar risk profiles. Additional research on the influence of patient/physician education and perception and the role that socioeconomic factors play in mortality from prostate cancer may be areas of focus for public health initiatives.""","""['Kelvin A Moses', 'Alan T Paciorek', 'David F Penson', 'Peter R Carroll', 'Viraj A Master']""","""[]""","""2010""","""None""","""J Clin Oncol""","""['Racial treatment trends in localized/regional prostate carcinoma: 1992-1999.', 'Androgen-deprivation therapy as primary treatment for localized prostate cancer: data from Cancer of the Prostate Strategic Urologic Research Endeavor (CaPSURE).', 'Differences in clinical characteristics and disease-free survival for Latino, African American, and non-Latino white men with localized prostate cancer: data from CaPSURE.', 'Racial differences in prostate cancer treatment outcomes: a systematic review.', 'The effect of androgen deprivation therapy on health-related quality of life in men with prostate cancer.', 'Racial/ethnic disparities in the distribution and effect of type and number of high-risk criteria on mortality in prostate cancer patients treated with radiotherapy.', 'Evaluation of Social Determinants of Health and Prostate Cancer Outcomes Among Black and White Patients: A Systematic Review and Meta-analysis.', 'Impact of centralization of prostate cancer services on the choice of radical treatment.', 'Comparison of Characteristics, Follow-up and Outcomes of Active Surveillance for Prostate Cancer According to Ethnicity in the GAP3 Global Consortium Database.', 'Understanding Active Surveillance for Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20100956""","""https://doi.org/10.1200/jco.2009.26.3483""","""20100956""","""10.1200/JCO.2009.26.3483""","""Developing immunotherapy as legitimate therapy for patients with prostate cancer""","""None""","""['Eric J Small', 'Lawrence Fong']""","""[]""","""2010""","""None""","""J Clin Oncol""","""['Overall survival analysis of a phase II randomized controlled trial of a Poxviral-based PSA-targeted immunotherapy in metastatic castration-resistant prostate cancer.', 'Overall survival analysis of a phase II randomized controlled trial of a Poxviral-based PSA-targeted immunotherapy in metastatic castration-resistant prostate cancer.', 'Vaccine therapy of prostate cancer.', 'Intensifying tumour immunity through combination therapy.', 'The role of poxviruses in tumor immunotherapy.', 'A viral vaccine encoding prostate-specific antigen induces antigen spreading to a common set of self-proteins in prostate cancer patients.', 'The role of immunotherapy in solid tumors: report from the Campania Society of Oncology Immunotherapy (SCITO) meeting, Naples 2014.', 'Interdisciplinary critique of sipuleucel-T as immunotherapy in castration-resistant prostate cancer.', 'Prevention of infection by a granulocyte-macrophage colony-stimulating factor co-expressing DNA/modified vaccinia Ankara simian immunodeficiency virus vaccine.', 'Therapeutic cancer vaccines: are we there yet?', 'Improved endpoints for cancer immunotherapy trials.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20100641""","""https://doi.org/10.1016/j.ijrobp.2009.07.1696""","""20100641""","""10.1016/j.ijrobp.2009.07.1696""","""Spot scanning proton beam therapy for prostate cancer: treatment planning technique and analysis of consequences of rotational and translational alignment errors""","""Purpose:   Conventional proton therapy with passively scattered beams is used to treat a number of tumor sites, including prostate cancer. Spot scanning proton therapy is a treatment delivery means that improves conformal coverage of the clinical target volume (CTV). Placement of individual spots within a target is dependent on traversed tissue density. Errors in patient alignment perturb dose distributions. Moreover, there is a need for a rational planning approach that can mitigate the dosimetric effect of random alignment errors. We propose a treatment planning approach and then analyze the consequences of various simulated alignment errors on prostate treatments.  Methods and materials:   Ten control patients with localized prostate cancer underwent treatment planning for spot scanning proton therapy. After delineation of the clinical target volume, a scanning target volume (STV) was created to guide dose coverage. Errors in patient alignment in two axes (rotational and yaw) as well as translational errors in the anteroposterior direction were then simulated, and dose to the CTV and normal tissues were reanalyzed.  Results:   Coverage of the CTV remained high even in the setting of extreme rotational and yaw misalignments. Changes in the rectum and bladder V45 and V70 were similarly minimal, except in the case of translational errors, where, as a result of opposed lateral beam arrangements, much larger dosimetric perturbations were observed.  Conclusions:   The concept of the STV as applied to spot scanning radiation therapy and as presented in this report leads to robust coverage of the CTV even in the setting of extreme patient misalignments.""","""['Jeff Meyer', 'Jaques Bluett', 'Richard Amos', 'Larry Levy', 'Seungtaek Choi', 'Quynh-Nhu Nguyen', 'X Ron Zhu', 'Michael Gillin', 'Andrew Lee']""","""[]""","""2010""","""None""","""Int J Radiat Oncol Biol Phys""","""['Multifield optimization intensity-modulated proton therapy (MFO-IMPT) for prostate cancer: Robustness analysis through simulation of rotational and translational alignment errors.', 'Dosimetric changes resulting from patient rotational setup errors in proton therapy prostate plans.', 'Prospective MRI-based imaging study to assess feasibility of proton therapy for post-prostatectomy radiation.', 'Proton radiation for localized prostate cancer.', 'What can particle therapy add to the treatment of prostate cancer?', 'Analysis of the Rate of Re-planning in Spot-Scanning Proton Therapy.', 'Bevacizumab is an effective treatment for symptomatic cerebral necrosis after carbon ion therapy for recurrent intracranial malignant tumours: A case report.', 'Long-term Clinical Outcomes in Favorable Risk Prostate Cancer Patients Receiving Proton Beam Therapy.', 'A Beam-Specific Optimization Target Volume for Stereotactic Proton Pencil Beam Scanning Therapy for Locally Advanced Pancreatic Cancer.', 'Validation of dose distribution for liver tumors treated with real-time-image gated spot-scanning proton therapy by log data based dose reconstruction.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20100469""","""https://doi.org/10.1016/j.cbi.2010.01.032""","""20100469""","""10.1016/j.cbi.2010.01.032""","""Pro-apoptotic activity of ergosterol peroxide and (22E)-ergosta-7,22-dien-5alpha-hydroxy-3,6-dione in human prostate cancer cells""","""With the aim of identifying novel agents with antigrowth and pro-apoptotic activity on prostate cancer cells, we assayed the effect of ergosterol peroxide and (22E)-ergosta-7,22-dien-5alpha-hydroxy-3,6-dione, a semisynthetic compound, against androgen-sensitive (LNCaP) and androgen-insensitive (DU-145) human prostate cancer cells. Our results indicate that after 72h of incubation, ergosterol peroxide and (22E)-ergosta-7,22-dien-5alpha-hydroxy-3,6-dione at micromolar concentrations exhibited an inhibitory effect on LNCaP and DU-145 cell growth (MTT assay), but the semisynthetic compound was the most active. In addition, our results indicate that apoptotic cell demise is induced in LNCaP and DU-145 cells. In fact, a significant increase of caspase-3 activity, not correlated to LDH release, marker of membrane breakdown, was observed in both cell lines treated with ergosterol peroxide and the semisynthetic compound. With respect to genomic DNA damage, determined by COMET and TUNEL assays, the results obtained show a significant increase in DNA fragmentation when compared with the untreated control. In conclusion, the results obtained in this study, demonstrating that ergosterol peroxide and (22E)-ergosta-7,22-dien-5alpha-hydroxy-3,6-dione attenuate the growth of prostate cells, at least in part, triggering an apoptotic process, permit to confirm the use of mushrooms as origin of compounds to be used as novel therapeutic agents for prostate cancer treatment, or as models for molecules more active and selective.""","""['A Russo', 'V Cardile', 'M Piovano', 'S Caggia', 'C L Espinoza', 'J A Garbarino']""","""[]""","""2010""","""None""","""Chem Biol Interact""","""['(22E)-Ergosta-6,22-diene-3beta,5alpha,8alpha-triol: a new polyhydroxysterol isolated from Lentinus edodes (Shiitake).', 'Ergosterol peroxides as phospholipase A(2) inhibitors from the fungus Lactarius hatsudake.', 'The effect of chelerythrine on cell growth, apoptosis, and cell cycle in human normal and cancer cells in comparison with sanguinarine.', 'A novel hydroxamic acid compound, BMD188, demonstrates anti-prostate cancer effects by inducing apoptosis. I: In vitro studies.', 'Ergosterol Peroxide: A Mushroom-Derived Compound with Promising Biological Activities-A Review.', 'Constituents from the Fruiting Bodies of Trametes cubensis and Trametes suaveolens in Vietnam and Their Anti-Inflammatory Bioactivity.', 'Antiprotozoal and Antitumor Activity of Natural Polycyclic Endoperoxides: Origin, Structures and Biological Activity.', 'Identification of Biologically Active Ganoderma lucidum Compounds and Synthesis of Improved Derivatives That Confer Anti-cancer Activities in vitro.', 'Effect of Marine Basidiomycetes Fulvifomes sp.-Derived Ergosterol Peroxide on Cytotoxicity and Apoptosis Induction in MCF-7 Cell Line.', 'Anticancer Action and Mechanism of Ergosterol Peroxide from Paecilomyces cicadae Fermentation Broth.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20100052""","""https://doi.org/10.3109/02656730903341332""","""20100052""","""10.3109/02656730903341332""","""Optimisation-based thermal treatment planning for catheter-based ultrasound hyperthermia""","""A patient-specific optimisation-based hyperthermia treatment planning program for catheter-based ultrasound technology was developed for a priori evaluation of proposed applicator implant strategies and determination of initial applied power settings. The interstitial and endocavity heating applicators, designed for delivering 3-D controllable hyperthermia within High Dose Rate (HDR) brachytherapy implants, consist of linear and sectored arrays of ultrasound transducers with variable power control in both length and angle. A 3D biothermal model, which incorporates relevant anatomical structures and implant geometries based upon HDR treatment planning, has been developed to simulate the temperature distributions induced by these ultrasound applicators within the catheter implants. A temperature-based constrained optimisation algorithm was devised and integrated within the finite-element thermal solver to determine the optimal applied power levels. A temperature-expressed objective function and constraints were employed to limit maximum temperature (T(max)), maximise target coverage (T(target)), and minimise thermal exposure to normal tissue and surrounding organs. The optimisation-based treatment planning was applied on representative examples of clinical HDR implants for endocavity treatment of cervix (n = 3) and interstitial treatment of prostate (n = 3). Applicator positioning and orientation, T(max), and T(target), were varied, and temperature volume and thermal dose volume histograms calculated for each plan. The optimisation approach provided optimal applied power levels (4-24 independent transducer sections) leading to conforming or tailored temperature distributions for all cases, as indicated with improved temperature index T(90) in the target volume and negligible temperature and thermal dose (t(43,max) < 1 min) exposure in surrounding non-targeted tissues, such as bladder and rectum. The precision of the optimised power estimates was shown to be within <5% for a range of starting levels and were similarly convergent. The execution times of this optimisation (<16 min) and forward thermal treatment planning (<22 min) is sufficiently fast to be integrated into the clinical setting. This optimisation-based treatment planning platform for catheter-based ultrasound applicators is a useful tool to provide feedback for applicator selection (sector angle, number of transducer sections along length), positioning (angle or orientation), optimal initial power settings, and has potential to significantly improve the delivery of hyperthermia in conjunction with HDR brachytherapy.""","""['Xin Chen', 'Chris J Diederich', 'Jeffery H Wootton', 'Jean Pouliot', 'I-Chow Hsu']""","""[]""","""2010""","""None""","""Int J Hyperthermia""","""['Implant strategies for endocervical and interstitial ultrasound hyperthermia adjunct to HDR brachytherapy for the treatment of cervical cancer.', 'Endocervical ultrasound applicator for integrated hyperthermia and HDR brachytherapy in the treatment of locally advanced cervical carcinoma.', 'Method for MRI-guided conformal thermal therapy of prostate with planar transurethral ultrasound heating applicators.', 'Catheter-based ultrasound applicators for selective thermal ablation: progress towards MRI-guided applications in prostate.', 'Thermal ablation and high-temperature thermal therapy: overview of technology and clinical implementation.', 'A Novel Framework for the Optimization of Simultaneous ThermoBrachyTherapy.', 'Magnetic Resonance-Guided Focused Ultrasound in Neurosurgery: Taking Lessons from the Past to Inform the Future.', 'Magnetic resonance-guided interstitial high-intensity focused ultrasound for brain tumor ablation.', 'Theoretical investigation of transgastric and intraductal approaches for ultrasound-based thermal therapy of the pancreas.', 'Thermal therapy of pancreatic tumours using endoluminal ultrasound: Parametric and patient-specific modelling.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20099974""","""https://doi.org/10.4149/neo_2010_02_118""","""20099974""","""10.4149/neo_2010_02_118""","""Serum level of IGFBP3 and IGF1/IGFBP3 molar ratio in addition to PSA and single nucleotide polymorphism in PSA and CYP17 gene may contribute to early diagnostics of prostate cancer""","""The aim of the paper is to determine whether IGF1, IGFBP3 and IGF1/IGFBP3 molar ratio in addition to PSA and one-nucleotide polymorphism in PSA and CYP17 gene might contribute to early diagnostics of prostate cancer (PCa). Serum level of PSA, IGF1 and IGFBP3 in the group of 158 individuals (92 PCa and 66 controls) was examined by RIA method and IGF1/IGFBP3 was calculated. PCR RLFP method was used to examine one- nucleotide polymorphism in PSA and CYP 17 gene. The results suggest that serum level of IGF1 over 95% CI did not increase relative risk of PCa development in overall group, not even regarding to particular investigated genotypes, not even if individuals with genotype AG+A1A1, AG+A1A2, GG+A1A1 and GG+A1A2 were evaluated. Serum level of IGFBP3 under 95% CI increased PCa relative risk in overall group(chi(2) = 10,03, p= 0,001, OR 3,12, 95% CI 1,44-6,93), as well as regarding to one-nucleotide polymorphism in individuals with PSA genotype AG(chi(2) = 4,72 p= 0,029, OR 2,87, 95% CI 01,09-7,49) and CYP 17 genotype A1A1(chi(2) = 3,76 p= 0,052, OR 2,57, 95% CI 0,97-6,75). The association between frequencies of occurrence of PCa and higher IGF1/IGFBP3 molar ratio was not confirmed, nor for gene polymorphism in PSA and CYP17, however OR (chi(2) = 1,58, p= 0,208, OR 1,67, 95% CI 0,75-3,71) was more than 1, nor in combination AG+A1A1,AG+ A1A2. Serum level of IGFBP3 and IGF1/IGFBP3 molar ratio in addition to PSA and gene polymorphism in PSA and CYP17 gene might contribute to early diagnostics of PCa. Further research is needed to prove, whether serum level of IGFBP3 in addition to PSA determines the prognosis and progression of PCa.""","""['M Tajtakova', 'A Pidanicova', 'L Valansky', 'L Lachvac', 'V Nagy', 'M Sivonova', 'D Dobrota', 'J Kliment', 'J Petrovicova']""","""[]""","""2010""","""None""","""Neoplasma""","""['Evaluating serum insulin-like growth factor 1 and insulin-like growth factor binding protein 3 as markers in prostate cancer diagnosis.', 'Prostate-specific antigen and 17-hydroxylase polymorphic genotypes in patients with prostate cancer and benign prostatic hyperplasia.', 'PSA and androgen-related gene (AR, CYP17, and CYP19) polymorphisms and the risk of adenocarcinoma at prostate biopsy.', 'CYP17 polymorphisms in relation to risks of prostate cancer and benign prostatic hyperplasia: a population-based study in China.', ""No association of the 5' promoter region polymorphism of CYP17 gene with prostate cancer risk."", 'Does milk intake promote prostate cancer initiation or progression via effects on insulin-like growth factors (IGFs)? A systematic review and meta-analysis.', 'Genetic variation: effect on prostate cancer.', 'Effect of CYP17 and PSA gene polymorphisms on prostate cancer risk and circulating PSA levels in the Slovak population.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20099779""","""None""","""20099779""","""None""","""Cancer incidence and mortality rates in Bermuda""","""Objective:   To describe cancer and mortality rates in Bermuda and to compare such rates to those of the United States of America (U.S.A.).  Methods:   Age-adjusted race-specific cancer incidence rates for Bermuda were calculated using the Bermuda Cancer Registry. These rates were then compared to U.S.A. cancer rates published by the National Cancer Institute.  Results:   Overall age-adjusted incidence rate was 495 cases per 100,000 for Blacks and 527 cases per 100,000 for Whites. Incident cases were more frequent among men than women in both races. For Blacks, the highest incidences were prostate for men and breast for women, followed by colon/rectum and lung cancer. For Whites, if we exclude benign skin cancers, the picture was similar with the notable exception of lung cancer being more frequent than colon/rectum in White males. When Bermuda's rates were compared to those of the U.S.A., overall cancer rates were similar in both countries. Rates in Bermuda were higher for cancer of the mouth, ovarian cancer (Black women), melanoma (Whites), colorectal cancer (White women) and breast cancer (White women). Lung and colorectal cancers were less frequent in Bermuda's Black population.  Conclusion:   Further epidemiological studies are needed to identify potential risk factors that could contribute to these differences. Screening and prevention strategies could be adjusted accordingly.""","""['F Dallaire', 'E Dewailly', 'P Rouja']""","""[]""","""2009""","""None""","""West Indian Med J""","""['Cancer incidence patterns among adolescents and young adults in the United States.', 'Colorectal cancer incidence in the United States, 1999-2004 : an updated analysis of data from the National Program of Cancer Registries and the Surveillance, Epidemiology, and End Results Program.', 'Epidemiology of cancer among Hispanics in the United States.', 'Annual report to the nation on the status of cancer, 1975-2001, with a special feature regarding survival.', 'Cancers with increasing incidence trends in the United States: 1999 through 2008.', 'Breast Cancer in the Caribbean.', 'Breast Cancer Research in the Caribbean: Analysis of Reports From 1975 to 2017.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20099770""","""None""","""20099770""","""None""","""Cancer screening and cancer mortality in Nevis, West Indies""","""Objective:   Cancer screening is one approach that can reduce morbidity and mortality through early detection of pre-cancers; however anxiety, fear, and lack of information are important barriers to universal cancer screening in the Caribbean. Nevis is a small island located in the Eastern Caribbean. We report available data on screening prevalence and cancer mortality for four common cancers: cervical, breast, colon and prostate.  Methods:   Demographic information, screening utilization (when available) and cancer mortality statistics were obtained from the Charlestown Health Clinic and the annual reports from the Ministry of Health. Moreover physicians and key stakeholders were interviewed to assess current guidelines for cancer screening as well as to indicate areas of need.  Results:   Cervical cancer screening is under-utilized in Nevis. Between 2001 and 2007, the overall prevalence of Pap testing fluctuated minutely (mean: 6.87%, range: 6.06-7.41%). Systematic screening for breast, colon, and prostate cancer is not routinely performed, thus utilization rates are not available. Cancer mortality varied slightly between 2002 and 2006; prostate cancer had the highest overall crude mortality rate (30.6 deaths/100,000 persons). Physician interviews revealed that adherence to US and European cancer screening guidelines are inappropriate for their population of patients. Breast and prostate cancers are frequently diagnosed in these geographic areas before the age when cancer screening is currently recommended.  Conclusion:   Cancer is perceived as an important health problem by physicians, key stakeholders and citizens, however cancer screening is under-utilized in Nevis. Future research should focus on generating screening guidelines that are relevant for this population, as well as methods to promote screening.""","""['A S Felix', 'G Avery', 'B Mutetwa', 'R Ishmael', 'C Ragin', 'E Taioli']""","""[]""","""2009""","""None""","""West Indian Med J""","""['Screening for cancer.', 'Effect of screening for cancer in the Nordic countries on deaths, cost and quality of life up to the year 2017.', 'Cancer screening rates in individuals with different life expectancies.', 'Tumor screening with special reference to breast and prostate carcinoma.', 'Cancer screening for the primary care physician.', 'Breast Cancer in the Caribbean.', 'Non-communicable chronic diseases and timely breast cancer screening among women of the Eastern Caribbean Health Outcomes Research Network (ECHORN) Cohort Study.', 'Beyond the black box: a systematic review of breast, prostate, colorectal, and cervical screening among native and immigrant African-descent Caribbean populations.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20099605""","""https://doi.org/10.12968/denu.2009.36.9.527""","""20099605""","""10.12968/denu.2009.36.9.527""","""Malignant disease and dentistry""","""Reports of an ageing population, increasing incidence of malignancy and improved treatments mean that dentists may have an increasing number of patients with, or who have recovered from, a malignancy. Dental professionals are expected to have an understanding of this important disease group so that appropriate dental care can be provided safely. In this first of three articles, we shall describe the important epidemiological and clinical features of the commonest malignancies in the United Kingdom.  Clinical relevance:   Dentists should understand the clinical implications of a patient with, or recovering from, a malignancy. This article gives a summary of the relevant features of the commonest malignancies.""","""['Graham Walton', 'Robin A Seymour']""","""[]""","""2009""","""None""","""Dent Update""","""['Cancer in Jewish immigrants.', 'No reduced risk of overall, colorectal, lung, breast, and prostate cancer with metformin therapy in diabetic patients: database analyses from Germany and the UK.', 'Stat bite: Change in incidence of selected cancers in Great Britain, 1991-2000.', 'Epidemiology of cancer in the United States.', 'Trends in cancer mortality and morbidity in Hungarian and international statistics. Characteristics and potential outcome of public health screening programs.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20099304""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3815603/""","""20099304""","""PMC3815603""","""HFE C282Y homozygotes are at increased risk of breast and colorectal cancer""","""The evidence that mutations in the HFE gene for hemochromatosis are associated with increased cancer risk is inconsistent. The Melbourne Collaborative Cohort Study is a prospective cohort study that commenced recruitment in 1990. Participants born in Australia, New Zealand, the United Kingdom, or Ireland (n = 28,509) were genotyped for the HFE C282Y (substitution of tyrosine for cysteine at amino acid 282) variant. Incident cancers were ascertained from Australian cancer registries during an average of 14 years follow-up. Hazard ratios (HRs), confidence intervals (CIs), and P values were obtained from separate Cox regression analyses for colorectal, breast, and prostate cancers, all other solid cancers, and all cancers. Compared to those with no C282Y variant, C282Y homozygotes were at increased risk of colorectal cancer (HR = 2.28; 95% CI = 1.22, 4.25; P = 0.01) and female C282Y homozygotes were at increased risk of developing breast cancer (HR = 2.39; 95% CI = 1.24, 4.61; P = 0.01), but male C282Y homozygotes were not at increased risk for prostate cancer (HR = 0.96; 95% CI = 0.43, 2.15; P = 0.92). C282Y/H63D compound heterozygotes were not at increased risk for colorectal cancer (HR = 1.27; 95% CI = 0.80, 2.01), breast cancer (HR = 1.16; 95% CI = 0.74, 1.84), or prostate cancer (HR = 1.08; 95% CI = 0.68, 1.70).  Conclusion:   HFE C282Y homozygotes have twice the risk of colorectal and breast cancer compared with those individuals without the C282Y variant.""","""['Nicholas J Osborne', 'Lyle C Gurrin', 'Katrina J Allen', 'Clare C Constantine', 'Martin B Delatycki', 'Christine E McLaren', 'Dorota M Gertig', 'Gregory J Anderson', 'Melissa C Southey', 'John K Olynyk', 'Lawrie W Powell', 'John L Hopper', 'Graham G Giles', 'Dallas R English']""","""[]""","""2010""","""None""","""Hepatology""","""['Hemochromatosis gene (HFE) mutations and cancer risk: expanding the clinical manifestations of hereditary iron overload.', 'Hereditary Hemochromatosis Variant Associations with Incident Nonliver Malignancies: 11-Year Follow-up in UK Biobank.', 'HFE C282Y homozygosity is associated with an increased risk of total hip replacement for osteoarthritis.', 'Cancer risk in HFE C282Y homozygotes: results from the HUNT 2 study.', 'Molecular genetic diagnostics and screening of hereditary hemochromatosis.', 'Association of Hemochromatosis HFE p.C282Y Homozygosity With Hepatic Malignancy.', 'Clinical practice guidelines on hemochromatosis: Asian Pacific Association for the Study of the Liver.', 'Iron metabolism in colorectal cancer.', 'Circadian clock as a possible control point in colorectal cancer progression (Review).', 'Iron metabolism, ferroptosis, and lncRNA in cancer: knowns and unknowns.', 'Hereditary Hemochromatosis Variant Associations with Incident Nonliver Malignancies: 11-Year Follow-up in UK Biobank.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20099275""","""https://doi.org/10.1002/ijc.25192""","""20099275""","""10.1002/ijc.25192""","""Regulation of HER expression and transactivation in human prostate cancer cells by a targeted cytotoxic bombesin analog (AN-215) and a bombesin antagonist (RC-3095)""","""Bombesin (BN) and gastrin-releasing peptide (GRP) have been shown to stimulate the growth of human prostate cancer in vivo and in vitro by mechanisms initiated by binding of the peptide to BN/GRP receptor (GRPR). GRPR is overexpressed in a variety of human cancers, including human prostatic carcinoma. This led us to evaluate the effectiveness of blocking GRPR and of chemotherapy targeted to GRPR in androgen-dependent (LNCaP) and androgen-independent (PC-3) prostate cancer cells, which exhibit different features of disease progression. Thus, we used a cytotoxic BN/GRP analog, AN-215, consisting of 2-pyrrolinodoxorubicin (AN-201) linked to BN-like carrier peptide, and a BN/GRP receptor antagonist, RC-3095. Semiquantitative RT-PCR and Western blotting revealed that mRNA and protein levels for GRPR increased in prostate cancer cells as compared with nonneoplastic RWPE-1 cells. Immunofluorocytochemistry and Western blot assays revealed that AN-215 was the most effective analog decreasing both the expression of epidermal growth factor receptor family members and the activation of epidermal growth factor receptor and HER-2, which are associated to a poor prognosis. Furthermore, analogs targeted to BN/GRP receptors, AN-215 and RC-3095, blocked the effect of BN on cell growth in RWPE-1, LNCaP and PC-3 cells. These findings shed light on the mechanisms of action of these analogs and support the view that the use of AN-215 and RC-3095 for blocking BN/GRP receptors for targeted therapy may be of benefit for treatment of advanced prostate cancer.""","""['Sandra Sotomayor', 'Laura Muñoz-Moreno', 'María J Carmena', 'Andrew V Schally', 'Manuel Sánchez-Chapado', 'Juan C Prieto', 'Ana M Bajo']""","""[]""","""2010""","""None""","""Int J Cancer""","""['Antagonists of growth hormone releasing hormone (GHRH) and of bombesin/gastrin releasing peptide (BN/GRP) suppress the expression of VEGF, bFGF, and receptors of the EGF/HER family in PC-3 and DU-145 human androgen-independent prostate cancers.', 'Targeted chemotherapy with cytotoxic bombesin analogue AN-215 inhibits growth of experimental human prostate cancers.', 'Bombesin antagonists inhibit growth of MDA-MB-435 estrogen-independent breast cancers and decrease the expression of the ErbB-2/HER-2 oncoprotein and c-jun and c-fos oncogenes.', 'Cancer chemotherapy based on targeting of cytotoxic peptide conjugates to their receptors on tumors.', 'Gastrin-releasing peptide as a molecular target for inflammatory diseases: an update.', 'Image-Guided Nanodelivery of Pt(IV) Prodrugs to GRP-Receptor Positive Tumors.', 'Bombesin related peptides/receptors and their promising therapeutic roles in cancer imaging, targeting and treatment.', 'Growth hormone-releasing hormone antagonists abolish the transactivation of human epidermal growth factor receptors in advanced prostate cancer models.', 'Cancer treatment using peptides: current therapies and future prospects.', 'Molecular imaging, pharmacokinetics, and dosimetry of In-AMBA in human prostate tumor-bearing mice.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20099201""","""https://doi.org/10.1080/01635580903407130""","""20099201""","""10.1080/01635580903407130""","""Action mechanism and signal pathways of Psidium guajava L. aqueous extract in killing prostate cancer LNCaP cells""","""Aqueous extract of Psidium guajava L. budding leaves (PE) has been shown to possess anti-prostate cancer activity in a cell line model. We examined whether its bioactivity could be conserved either in the presence or the absence of synthetic androgen R1881. In both cases, PE was shown to inhibit LNCaP cell proliferation and down-regulate expressions of androgen receptor (AR) and prostate specific antigen (PSA). The cytotoxicity of PE was shown by enhanced LDH release in LNCaP cells. The flow cytometry analysis revealed cell cycle arrests at G(0)/G(1) phase with huge amount of apoptotic LNCaP cells after treatment with PE for 48 h in a dose-responsive manner, which was also confirmed by TUNEL assay. From the results of decreased Bcl-2/Bax ratio, inactivation of phosphor-Akt, activation of phosphor-p38, phospho-Erk1/phospho-Erk2, the molecular action mechanism of PE to induce apoptosis in LNCaP cells was elucidated. Compatible with the in vitro study findings, treatment with PE (1.5 mg/mouse/day) significantly diminished both the PSA serum levels and tumor size in a xenograft mouse tumor model. Conclusively, PE is a promising anti-androgen-sensative prostate cancer agent.""","""['Kuan-Chou Chen', 'Chiung-Chi Peng', 'Wen-Ta Chiu', 'Yu-Ting Cheng', 'Guan-Ta Huang', 'Chiu-Lan Hsieh', 'Robert Y Peng']""","""[]""","""2010""","""None""","""Nutr Cancer""","""['Brain derived metastatic prostate cancer DU-145 cells are effectively inhibited in vitro by guava (Psidium gujava L.) leaf extracts.', 'Piperazine-designed alpha 1A/alpha 1D-adrenoceptor blocker KMUP-1 and doxazosin provide down-regulation of androgen receptor and PSA in prostatic LNCaP cells growth and specifically in xenografts.', 'Zanthoxyli Fructus induces growth arrest and apoptosis of LNCaP human prostate cancer cells in vitro and in vivo in association with blockade of the AKT and AR signal pathways.', 'Molecular action mechanism against apoptosis by aqueous extract from guava budding leaves elucidated with human umbilical vein endothelial cell (HUVEC) model.', 'Psidium guajava L., from ethnobiology to scientific evaluation: Elucidating bioactivity against pathogenic microorganisms.', 'The Anticancer Potential of Psidium guajava (Guava) Extracts.', 'Guava Leaf Essential Oil as a Potent Antioxidant and Anticancer Agent: Validated through Experimental and Computational Study.', 'Cattleianal and Cattleianone: Two New Meroterpenoids from Psidium cattleianum Leaves and Their Selective Antiproliferative Action against Human Carcinoma Cells.', 'A rice bran phytochemical, cyanidin 3-glucoside, inhibits the progression of PC3 prostate cancer cell.', 'Anti-Estrogenic Activity of Guajadial Fraction, from Guava Leaves (Psidium guajava L.).']"""
