,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37556437""","""https://doi.org/10.1021/acs.bioconjchem.3c00313""","""37556437""","""10.1021/acs.bioconjchem.3c00313""","""Development of Radiopharmaceuticals for NPY Receptor-5 (Y5) Nuclear Imaging in Tumors by Synthesis of Specific Agonists and Investigation of Their Binding Mode""","""The neuropeptide-Y (NPY) family acts through four G protein-coupled receptor subtypes in humans, namely, Y1, Y2, Y4, and Y5. A growing body of evidence suggest the involvement of the NPY system in several cancers, notably the Y5 subtype, thus acting as a relevant target for the development of radiopharmaceuticals for imaging or targeted radionuclide therapy (TRT). Here, the [cPP(1-7),NPY(19-23),Ala31,Aib32,Gln34]hPP scaffold, further referred to as sY5ago, was modified with a DOTA chelator and radiolabeled with 68Ga and 111In and investigated in vitro and in vivo using the MCF-7 model. For in vivo studies, MCF-7 cells were orthotopically implanted in female nude mice and imaging with small animal positron emission tomography/computed tomography (μPET/CT) was performed. At the end of imaging, the mice were sacrificed. A scrambled version of sY5ago, which was also modified with a DOTA chelator, served as a negative control (DOTA-[Nle]sY5ago_scrambled). sY5ago and DOTA-sY5ago showed subnanomolar affinity toward the Y5 (0.9 ± 0.1 and 0.8 ± 0.1 nM, respectively) and a single binding site at the Y5 was identified. [68Ga]Ga-DOTA-sY5ago and [111In]In-DOTA-sY5ago were hydrophilic and showed high specific internalization (1.61 ± 0.75%/106 cells at 1 h) and moderate efflux (55% of total binding externalized at 45 min). On μPET/CT images, most of the signal was depicted in the kidneys and the liver. MCF-7 tumors were clearly visualized. On biodistribution studies, [68Ga]Ga-DOTA-sY5ago was eliminated by the kidneys (∼60 %ID/g). The kidney uptake is Y5-mediated. A specific uptake was also noted in the liver (5.09 ± 1.15 %ID/g vs 1.13 ± 0.21 %ID/g for [68Ga]Ga-DOTA-[Nle]sY5ago_scrambled, p < 0.05), the lungs (1.03 ± 0.34 %ID/g vs 0.20 %ID/g, p < 0.05), and the spleen (0.85 ± 0.09%ID/g vs 0.16 ± 0.16%ID/g, p < 0.05). In MCF-7 tumors, [68Ga]Ga-DOTA-sY5ago showed 12-fold higher uptake than [68Ga]Ga-DOTA-[Nle]sY5ago_scrambled (3.43 ± 2.32 vs 0.27 ± 0.15 %ID/g, respectively, p = 0.0008) at 1 h post-injection. Finally, a proof-of-principle tissular micro-imaging study on a human primary cancer sample showed weak binding of [111In]In-DOTA-sY5ago in prostatic intra-neoplasia and high binding in the ISUP1 lesion while normal prostate was free of signal.""","""['Sacha Bodin', 'Lisa C Peuker', 'Emmanuelle Jestin', 'Isabel D Alves', 'Valérie Velasco', 'Imade Ait-Arsa', 'Romain Schollhammer', 'Frédéric Lamare', 'Delphine Vimont', 'Gaétan MacGrogan', 'Elif Hindié', 'Annette G Beck-Sickinger', 'Clément Morgat']""","""[]""","""2023""","""None""","""Bioconjug Chem""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37555511""","""https://doi.org/10.1039/d3cc02929h""","""37555511""","""10.1039/d3cc02929h""","""Aqueous colloidal nanoplatelets for imaging and improved ALA-based photodynamic therapy of prostate cancer cells""","""Fluorescent, CdSe/CdS core/crown heterostructured nanoplatelets (NPLs) were transferred to the water via a simple, single-step ligand exchange using 2-mercaptopropionic acid in a simple extraction process. These stable, aqueous NPLs were loaded with a modal drug, 5-aminolevulinic acid (ALA). ALA-loaded NPLs emerged as a new class of theranostic nanoparticles for image-guided enhanced photodynamic therapy of both androgen-dependent and -independent human prostate cancer cells.""","""['Kubra Onbasli', 'Gozde Demirci', 'Furkan Isik', 'Emek Goksu Durmusoglu', 'Hilmi Volkan Demir', 'Havva Yagci Acar']""","""[]""","""2023""","""None""","""Chem Commun (Camb)""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37554550""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10405859/""","""37554550""","""PMC10405859""","""Exploring the Onset and Progression of Prostate Cancer through a Multicellular Agent-based Model""","""Over 10% of men will be diagnosed with prostate cancer during their lifetime. Arising from luminal cells of the prostatic acinus, prostate cancer is influenced by multiple cells in its microenvironment. To expand our knowledge and explore means to prevent and treat the disease, it is important to understand what drives the onset and early stages of prostate cancer. In this study, we developed an agent-based model of a prostatic acinus including its microenvironment, to allow for in silico studying of prostate cancer development. The model was based on prior reports and in-house data of tumor cells cocultured with cancer-associated fibroblasts (CAF) and protumor and/or antitumor macrophages. Growth patterns depicted by the model were pathologically validated on hematoxylin and eosin slide images of human prostate cancer specimens. We identified that stochasticity of interactions between macrophages and tumor cells at early stages strongly affect tumor development. In addition, we discovered that more systematic deviations in tumor development result from a combinatorial effect of the probability of acquiring mutations and the tumor-promoting abilities of CAFs and macrophages. In silico modeled tumors were then compared with 494 patients with cancer with matching characteristics, showing strong association between predicted tumor load and patients' clinical outcome. Our findings suggest that the likelihood of tumor formation depends on a combination of stochastic events and systematic characteristics. While stochasticity cannot be controlled, information on systematic effects may aid the development of prevention strategies tailored to the molecular characteristics of an individual patient.  Significance:   We developed a computational model to study which factors of the tumor microenvironment drive prostate cancer development, with potential to aid the development of new prevention strategies.""","""['Margot Passier', 'Maisa N G van Genderen', 'Anniek Zaalberg', 'Jeroen Kneppers', 'Elise M Bekers', 'Andries M Bergman', 'Wilbert Zwart', 'Federica Eduati']""","""[]""","""2023""","""None""","""Cancer Res Commun""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37554515""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10404560/""","""37554515""","""PMC10404560""","""An unbiased seed-based RNAi selection screen identifies small RNAs that inhibit androgen signaling and prostate cancer cell growth""","""Blocking androgen receptor signaling is the mainstay of therapy for advanced prostate cancer (PCa). However, acquired resistance to single agents targeting this pathway results in the development of lethal castration-resistant PCa. Combination therapy approaches represent a promising strategy for the treatment of advanced disease. Here, we explore a therapeutic strategy for PCa based on the ability of shRNAs/siRNAs to function essentially as miRNAs and, via seed sequence complementarity, induce RNA interference of numerous targets simultaneously. We developed a library that contained shRNAs with all possible seed sequence combinations to identify those ones that most potently reduce cell growth and viability when expressed in PCa cells. Validation of some of these RNAi sequences indicated that the toxic effect is associated with seed sequence complementarity to the 3' UTR of AR coregulatory and essential genes. In fact, expression of siRNAs containing the identified toxic seed sequences led to global inhibition of AR-mediated gene expression and reduced expression of cell-cycle genes. When tested in mice, the toxic shRNAs also inhibited castration-resistant PCa and exhibited therapeutic efficacy in pre-established tumors. Our findings highlight RNAi of androgen signaling networks as a promising therapeutic strategy for PCa.""","""['Joshua M Corbin', 'Constantin Georgescu', 'Lin Wang', 'Jonathan D Wren', 'Magdalena Bieniasz', 'Chao Xu', 'Adam S Asch', 'Maria J Ruiz Echevarría']""","""[]""","""2023""","""None""","""Mol Ther Nucleic Acids""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37553660""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10408062/""","""37553660""","""PMC10408062""","""Effect of home-based online training and activity feedback on oxygen uptake in patients after surgical cancer therapy: a randomized controlled trial""","""Background:   Exercise training is beneficial in enhancing physical function and quality of life in cancer patients. Its comprehensive implementation remains challenging, and underlying cardiopulmonary adaptations are poorly investigated. This randomized controlled trial examines the implementation and effects of home-based online training on cardiopulmonary variables and physical activity.  Methods:   Of screened post-surgical patients with breast, prostate, or colorectal cancer, 148 were randomly assigned (1:1) to an intervention (2 × 30 min/week of strength-endurance training using video presentations) and a control group. All patients received activity feedback during the 6-month intervention period. Primary endpoint was change in oxygen uptake after 6 months. Secondary endpoints included changes in cardiac output, rate pressure product, quality of life (EORTC QoL-C30), C-reactive protein, and activity behavior.  Results:   One hundred twenty-two patients (62 intervention and 60 control group) completed the study period. Change in oxygen uptake between intervention and control patients was 1.8 vs. 0.66 ml/kg/min (estimated difference after 6 months: 1.24; 95% CI 0.23 to 2.55; p = 0.017). Rate pressure product was reduced in IG (estimated difference after 6 months: - 1079; 95% CI - 2157 to - 1; p = 0.05). Physical activity per week was not different in IG and CG. There were no significant interaction effects in body composition, cardiac output, C-reactive protein, or quality of life.  Conclusions:   Home-based online training among post-surgery cancer patients revealed an increase of oxygen uptake and a decrease of myocardial workload during exercise. The implementation of area-wide home-based training and activity feedback as an integral component in cancer care and studies investigating long-term effects are needed.  Trial registration:   DRKS-ID: DRKS00020499 ; Registered 17 March 2020.""","""['Roberto Falz', 'Christian Bischoff', 'René Thieme', 'Uwe Tegtbur', 'Peter Hillemanns', 'Jens-Uwe Stolzenburg', 'Bahriye Aktas', 'Ulrich Bork', 'Jürgen Weitz', 'Johannes Lässing', 'Christian Leps', 'Johannes Voß', 'Florian Lordick', 'Antina Schulze', 'Ines Gockel', 'Martin Busse']""","""[]""","""2023""","""None""","""BMC Med""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37553199""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10414060/""","""37553199""","""PMC10414060""","""Awareness of prostate cancer and its associated factors among male patients attending care in the urology unit at Tikur Anbessa Specialized Hospital, Addis Ababa, Ethiopia""","""Background:   Globally, prostate cancer is the most common cancer among men. It is the second most common cause of cancer-related deaths in men. Symptoms may be non-specific and may not present until the cancer has progressed. Raising awareness, knowing risk factors and symptoms and seeking early medical attention is critical for prevention and detection. The objective of this study is to assess the level of awareness of prostate cancer among male patients attending care in a urology unit in Ethiopia.  Methods:   We conducted a cross-sectional study among 241 male patients at Tikur Anbessa Specialized Hospital from February to April 2021. Data were collected using an interviewer-administered questionnaire adapted from published studies and cancer awareness measurement tools. We used EpiData V.4.6.0 and SPSS V.26 for data entry and analysis. Descriptive statistics and linear regressions were used for analyses. Bivariate and multivariate linear regression analysis identified factors associated with prostate cancer awareness. Adjusted odd ratio (AOR) at 95% CI and p value<0.05 were considered statistically significant.  Results:   A total of 250 patients were approached, and 241 (96.4%) responded. The mean scores for awareness of prostate cancer risk factors, symptoms, screening and prevention were 41.2%, 43.8%, 44.7% and 49.5%, respectively. Families with an average monthly income of more than 8900 ETB (Ethiopian birr), having heard about prostate cancer, having a regular source of care every six months or more, having a history of hospitalisation and having healthcare providers as the main source of information were all significantly associated with awareness of prostate cancer.  Conclusion:   The findings of this study indicate that male patients have a relatively low level of awareness of prostate cancer risk factors, symptoms, screening and prevention. There should be more public awareness initiatives to educate men in Ethiopia on the risk factors, symptoms, screening and prevention of prostate cancer.""","""['Tilaye Gebru', 'Hussien Mekonnen', 'Negalign Getahun', 'Fentahun Meseret', 'Awoke Masrie', 'Mihiret Mandefro', 'Samrawit Shawel', 'Aklilu Tamire', 'Addisu Berhanu', 'Abdi Birhanu']""","""[]""","""2023""","""None""","""BMJ Open""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37553190""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10414067/""","""37553190""","""PMC10414067""","""Developing and validating utility parameters to establish patient-reported outcome-based perioperative symptom management in patients undergoing prostatectomy: a multicentre, prospective, observational cohort study protocol""","""Introduction:   Symptom monitoring and alerting based on patient-reported outcomes have proven valuable in a postoperative setting. However, the parameters of the implemented patient-centred symptom management system for patients with prostate cancer (PC) remain unclear. This study aims to develop a perioperative symptom scale (PSS) to monitor symptoms, determine the appropriate timing for symptom assessment and establish intervention criteria for physicians.  Methods and analysis:   We will prospectively recruit 387 patients undergoing PC surgery in 3 hospitals. The Chinese version of the MD Anderson Symptom Inventory (MDASI) will be used for longitudinal symptom data collection, presurgery and 1, 2, 3, 5, 7, 14, 21, 28, 42 and 90 days post surgery. A PSS will be generated when symptoms change significantly over time. A linear mixed model will be used to determine appropriate follow-up time points. The functional status determined by MDASI interference can then be used to establish alarm thresholds.  Ethics and dissemination:   This study was approved by the Lishui Municipal Central Hospital Ethics Committee on 13 April 2022 (No. LSMCHEC-2022-54) and the Ethics Committee of Huzhou Central Hospital on 5 July 2023 (No. HZCHEC-202306017-01), the Ethics Committee of the First Affiliated Hospital of Huzhou Normal College on 20 June 2023 (No. HZYYEC-2023KYLL055). The latest protocol used in this study was V.2.0, dated on 25 February 2023. Before publication in a peer-reviewed journal, our findings will be presented and discussed at relevant medical conferences.  Trial registration number:   ChiCTR2200059110.""","""['Jie Li', 'Ting Chen', 'Jianguo Gao', 'Fusheng Peng', 'Tengfei Gu', 'Baiye Jin']""","""[]""","""2023""","""None""","""BMJ Open""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37552479""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10410484/""","""37552479""","""PMC10410484""","""Radiation Facility Volume and Survival for Men With Very High-Risk Prostate Cancer Treated with Radiation and Androgen Deprivation Therapy""","""Importance:   Very high-risk (VHR) prostate cancer is an aggressive substratum of high-risk prostate cancer, characterized by high prostate-specific antigen levels, high Gleason score, and/or advanced T category. Contemporary management paradigms involve advanced molecular imaging and multimodal treatment with intensified prostate-directed or systemic treatment-resources more readily available at high-volume centers.  Objective:   To examine radiation facility case volume and overall survival (OS) in men with VHR prostate cancer.  Design, setting, and participants:   A retrospective cohort study was performed from November 11, 2022, to March 4, 2023, analyzing data from US facilities reporting to the National Cancer Database. Patients included men diagnosed with nonmetastatic VHR prostate cancer by National Comprehensive Cancer Network criteria (clinical T3b-T4 category, primary Gleason pattern 5, >4 cores with grade group 4-5, and/or 2-3 high-risk features) and treated with curative-intent radiotherapy and androgen deprivation therapy between January 1, 2004, to December 31, 2016.  Exposures:   Treatment at high- vs low-average cumulative facility volume (ACFV), defined as the total number of prostate radiotherapy cases at an individual patient's treatment facility from 2004 until the year of their diagnosis. The nonlinear association between a continuous ACFV and OS was examined through a Martingale residual plot; an optimal ACFV cutoff was identified that maximized the separation between high vs low ACFV via a bias-adjusted log rank test.  Main outcomes and measures:   Overall survival was assessed between high vs low ACFV using Kaplan-Meier analysis with and without inverse probability score weighted adjustment and multivariable Cox proportional hazards.  Results:   A total of 25 219 men (median age, 71 [IQR, 64-76] years; 78.7% White) with VHR prostate cancer were identified, 6438 (25.5%) of whom were treated at high ACFV facilities. Median follow-up was 57.4 (95% CI, 56.7-58.1) months. Median OS for patients treated at high ACFV centers was 123.4 (95% CI, 116.6-127.4) months vs 109.0 (95% CI, 106.5-111.2) months at low ACFV centers (P < .001). On multivariable analysis, treatment at a high ACFV center was associated with lower risk of death (hazard ratio, 0.89; 95% CI, 0.84-0.95; P < .001). These results were also significant after inverse probability score weighted-based adjustment.  Conclusions and relevance:   In this cohort study of patients with VHR prostate cancer who underwent definitive radiotherapy and androgen deprivation therapy, facility case volume was independently associated with longer OS. Further studies are needed to identify which factors unique to high-volume centers may be responsible for this benefit.""","""['Nikhil Sebastian', 'Subir Goyal', 'Yuan Liu', 'James R Janopaul-Naylor', 'Pretesh R Patel', 'Vishal R Dhere', 'Sheela Hanasoge', 'Jay W Shelton', 'Karen D Godette', 'Ashesh B Jani', 'Bruce Hershatter', 'Benjamin Fischer-Valuck', 'Sagar A Patel']""","""[]""","""2023""","""None""","""JAMA Netw Open""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37556218""","""None""","""37556218""","""None""","""Individualized whole-course management in prostatic puncture biopsy: Application and efficiency""","""Objective:   To evaluate the application of individualized whole-course management (IWCM) in prostatic puncture biopsy.  Methods:   We reviewed the clinical data on 280 cases of ultrasound-guided transrectal prostatic puncture biopsy performed in our department from June 2016 to October 2017. We assigned the patients to an observation group (P = 140) and a control group (P = 140), the former given IWCM － preoperative education, intraoperative nursing care and postoperative guidance for complication prevention, while the latter going through only the routine procedures of preoperative talk and assigning of operation agreement. We compared the incidence of postoperative complications, blood pressure change and heart rate fluctuation of the patients and their satisfaction with IWCM.  Results:   Prostatic puncture operations were successfully completed in all the patients. Compared with the controls, the patients in the observation group showed a significantly lower incidence rate of postoperative complications (P < 0.05), less significant fluctuation in blood pressure and heart rate intra- and postoperatively (P < 0.05), lower intraoperative pain scores (P < 0.05), and higher satisfaction with IWCM (80% ［112/140］ vs 95.7% ［134/140］, P < 0.05).  Conclusion:   Preoperative education, intraoperative nursing care and postoperative guidance for complication prevention can reduce the incidence of postoperative complications and improve the satisfaction of the patients undergoing ultrasound-guided prostate puncture.""","""['Li Wang', 'Yue-E Huang', 'Hui Zhang', 'Yun Sun', 'Ying Liu', 'Le Zhao', 'Ying Zhao', 'Li Xue']""","""[]""","""2022""","""None""","""Zhonghua Nan Ke Xue""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37556216""","""None""","""37556216""","""None""","""Value of nomogram based on the ultrasonographic features of prostatic calcification and varicocele and serological indicators in differential diagnosis of prostate cancer""","""Objective:   To explore the diagnostic performance of the nomogram based on the transabdominal ultrasonographic features of prostatic calcification and varicocele (VC) and serological indicators in differentiating PCa with BPH from simple BPH.  Methods:   This retrospective study included 108 cases of PCa with BPH and 317 cases of simple BPH, all pathologically confirmed after surgery from January 2014 to December 2021. Using t test or χ2/Fisher test, we compared the clinicopathologic data, transabdominal ultrasonographic features of prostatic calcification, VC severity and serological indicators between the two groups of patients. We identified the significant independent factors for differentiating PCa with BPH from simple BPH by multivariate logistic regression analysis and constructed a nomogram for visualizing the differential diagnostic performance.  Results:   There were significant differences in the types and diameters of prostatic calcification, PSA density (PSAD), total PSA (tPSA), VC severity, and serum testosterone level between the two groups (P < 0.05). The types of calcification, PSAD and VC severity were identified as independent factors for differentiating PCa with BPH from simple BPH. Nomogram analysis of the above factors showed a good predicting performance, with an AUC of 0.805, a sensitivity of 83.28% and a specificity of 70.37%.  Conclusion:   Transabdominal ultrasonographic features and types of prostatic calcification, PSAD and VC severity are correlated with the development and progression of PCa. Nomogram analysis of the above factors contributes to the differentiation of PCa with BPH from simple BPH.""","""['Ying-Dong Xie', 'Guo Sun', 'Chao-Li Xu']""","""[]""","""2022""","""None""","""Zhonghua Nan Ke Xue""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37556215""","""None""","""37556215""","""None""","""Clinical value of fluorescence laparoscopy in pelvic lymph node dissection for intermediate- and high-risk prostate cancer patients""","""Objective:   We explore the clinical value of fluorescence laparoscopy in the management of intermediate- and high-risk prostate cancer (PCa) patients by radical prostatectomy plus pelvic lymph node dissection (RP+PLND).  Methods:   We retrospectively analyzed the clinical data on 45 PCa patients (32 intermediate- and 13 high-risk cases) treated by RP+PLND in our hospital from 2018 to 2020. The patients received injection of 1 ml Indocyanine Green bilaterally into the prostate under the cystoscope 30 minutes before surgical dissection of the lymph nodes, including those by the external iliac, distal internal iliac and obturator, common and presacral ones, and those visualized in the fluorescence image. We recorded the total numbers of lymph nodes, the fluorescence-manifested ones, and the positive ones.  Results:   The mean postoperative Gleason score of the patients was 7.5 ± 0.7. Totally 967 lymph nodes were removed, and 134 were observed under the fluorescence laparoscope in 42 cases. Fourteen positive lymph nodes were found in 5 cases. Positive lymph nodes were also detected by the external iliac, distal internal iliac and obturator in 4 cases, with a sensitivity of 80% and a specificity of 100%. Fluorescence imaging exhibited positive lymph nodes in the lymphangion in 3 cases, with a sensitivity of 60% and a specificity of 100%. The lymph nodes by the external iliac, distal internal iliac and obturator and the fluorescence-manifested ones were also dissected, which were found positive in 5 cases, with a sensitivity of 100% and a specificity of 100%.  Conclusion:   Pelvic lymph nodes can be observed by fluorescence laparoscopy in most PCa patients. Dissection of the lymph nodes by the external iliac, distal internal iliac and obturator and the fluorescence-manifested ones contributes to a higher detection rate of positive pelvic lymph nodes in intermediate- and high-risk PCa patients.""","""['Rong-Jiang Wang', 'Jun-Wen Shen', 'Jian-Er Tang', 'Yu Chen', 'Zhi-Hai Fang']""","""[]""","""2022""","""None""","""Zhonghua Nan Ke Xue""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37566079""","""https://doi.org/10.3390/cells12152000""","""37566079""","""10.3390/cells12152000""","""Contribution of the α5 nAChR Subunit and α5SNP to Nicotine-Induced Proliferation and Migration of Human Cancer Cells""","""Nicotine in tobacco is known to induce tumor-promoting effects and cause chemotherapy resistance through the activation of nicotinic acetylcholine receptors (nAChRs). Many studies have associated the α5 nicotinic receptor subunit (α5), and a specific polymorphism in this subunit, with (i) nicotine administration, (ii) nicotine dependence, and (iii) lung cancer. The α5 gene CHRNA5 mRNA is upregulated in several types of cancer, including lung, prostate, colorectal, and stomach cancer, and cancer severity is correlated with smoking. In this study, we investigate the contribution of α5 in the nicotine-induced cancer hallmark functions proliferation and migration, in breast, colon, and prostate cancer cells. Nine human cell lines from different origins were used to determine nAChR subunit expression levels. Then, selected breast (MCF7), colon (SW480), and prostate (DU145) cancer cell lines were used to investigate the nicotine-induced effects mediated by α5. Using pharmacological and siRNA-based experiments, we show that α5 is essential for nicotine-induced proliferation and migration. Additionally, upon downregulation of α5, nicotine-promoted expression of EMT markers and immune regulatory proteins was impaired. Moreover, the α5 polymorphism D398N (α5SNP) caused a basal increase in proliferation and migration in the DU145 cell line, and the effect was mediated through G-protein signaling. Taken together, our results indicate that nicotine-induced cancer cell proliferation and migration are mediated via α5, adding to the characterization of α5 as a putative therapeutical target.""","""['Irida Papapostolou', 'Daniela Ross-Kaschitza', 'Florian Bochen', 'Christine Peinelt', 'Maria Constanza Maldifassi']""","""[]""","""2023""","""None""","""Cells""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37566052""","""https://doi.org/10.3390/cells12151973""","""37566052""","""10.3390/cells12151973""","""DCUN1D1 Is an Essential Regulator of Prostate Cancer Proliferation and Tumour Growth That Acts through Neddylation of Cullin 1, 3, 4A and 5 and Deregulation of Wnt/Catenin Pathway""","""Defective in cullin neddylation 1 domain containing 1 (DCUN1D1) is an E3 ligase for the neddylation, a post-translational process similar to and occurring in parallel to ubiquitin proteasome pathway. Although established as an oncogene in a variety of squamous cell carcinomas, the precise role of DCUN1D1 in prostate cancer (PCa) has not been previously explored thoroughly. Here, we investigated the role of DCUN1D1 in PCa and demonstrated that DCUN1D1 is upregulated in cell lines as well as human tissue samples. Inhibition of DCUN1D1 significantly reduced PCa cell proliferation and migration and remarkably inhibited xenograft formation in mice. Applying both genomics and proteomics approaches, we provide novel information about the DCUN1D1 mechanism of action. We identified CUL3, CUL4B, RBX1, CAND1 and RPS19 proteins as DCUN1D1 binding partners. Our analysis also revealed the dysregulation of genes associated with cellular growth and proliferation, developmental, cell death and cancer pathways and the WNT/β-catenin pathway as potential mechanisms. Inhibition of DCUN1D1 leads to the inactivation of β-catenin through its phosphorylation and degradation which inhibits the downstream action of β-catenin, reducing its interaction with Lef1 in the Lef1/TCF complex that regulates Wnt target gene expression. Together our data point to an essential role of the DCUN1D1 protein in PCa which can be explored for potential targeted therapy.""","""['Akhona Vava', 'Juliano D Paccez', 'Yihong Wang', 'Xuesong Gu', 'Manoj K Bhasin', 'Michael Myers', 'Nelson C Soares', 'Towia A Libermann', 'Luiz F Zerbini']""","""[]""","""2023""","""None""","""Cells""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37565554""","""https://doi.org/10.2174/1871520623666230810094635""","""37565554""","""10.2174/1871520623666230810094635""","""Inhibition of Ribonucleotide Reductase Induces Endoplasmic Reticulum Stress and Apoptosis, Leading to the Death of Docetaxel-resistant Prostate Cancer Cells""","""Background:   The development of chemotherapy resistance in prostate cancer (PCa) patients poses a significant obstacle to disease progression. Ribonucleotide reductase is a crucial enzyme for cell division and tumor growth. Triapine, an inhibitor of ribonucleotide reductase, has shown strong anti-tumor activity in various types of cancers. However, the effect of triapine on docetaxel-resistant (DR) human PCa cells has not been explored previously.  Aim:   This study aimed to examine the potential anti-proliferative effects of triapine in PC3-DR (docetaxel-resistant) cells.  Methods:   Cell viability was determined by the MTT test, and apoptosis and cell cycle progression were analyzed by image-based cytometer. mRNA and protein expression were assessed by RT-qPCR and western blot, respectively.  Results:   Triapine administration significantly reduced PC3 and PC3-DR cells' survival, while the cytotoxic effect was higher in PC3-DR cells. Cell death resulting from inhibition of ribonucleotide reductase was mediated by endoplasmic reticulum stress, induction of apoptosis, and cell cycle arrest. The findings were supported by the upregulation of caspases, Bax, Bak, P21, P27, P53, TNF-α, FAS, and FASL, and downregulation of Bcl2, Bcl-XL, cyclin-dependent kinase 2 (CDK2), CDK4, cyclins, and heat shock proteins expression. According to the data, the reduction of ABC transporter proteins and NF-ĸB expression may play a role in triapine-mediated cytotoxicity in docetaxel-resistant cells.  Conclusion:   Based on our findings, triapine emerges as a promising chemotherapeutic approach for combating docetaxel-resistant prostate cancer.""","""['Riza Serttas', 'Suat Erdogan']""","""[]""","""2023""","""None""","""Anticancer Agents Med Chem""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37564213""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10411471/""","""37564213""","""PMC10411471""","""Therapeutic implications for localized prostate cancer by multiomics analyses of the ageing microenvironment landscape""","""Background: Numerous studies have substantiated the association between aging and the progression of malignant tumors in humans, notably prostate cancer (PCa). Nevertheless, to the best of our knowledge, no studies have comprehensively elucidated the intricate characteristics of the aging microenvironment (AME) in PCa. Methods: AME regulatory patterns were determined using the NMF algorithm. Then an ageing microenvironment index (AMI) was constructed, with excellent prognostic and immunotherapy prediction ability, and its' clinical relevance was surveyed through spatial transcriptomics. Further, the drug response was analysed using the Genomics of Drug Sensitivity in Cancer (GDSC), the Connectivity Map (CMap) and CellMiner database for patients with PCa. Finally, the AME was studied using in vitro and vivo experiments. Results: Three different AME regulatory patterns were identified across 813 PCa patients, associated with distinct clinical prognosis and physiological pathways. Based on the AMI, patients with PCa were divided into the high-score and low-score subsets. Higher AMI score was significantly infiltrated with more immune cells, higher rate of biochemical recurrence (BCR) and worse response to immunotherapy, antiandrogen therapy and chemotherapy in PCa. In addition, we found that the combination of bicalutamide and embelin was capable of suppressing tumor growth of PCa. Besides, as the main components of AMI, COL1A1 and BGLAP act as oncogenes and were verified via in vivo and in vitro experiments. Conclusions: AME regulation is significantly associated with the diversity and complexity of TME. Quantitative evaluation of the AME regulatory patterns may provide promising novel molecular markers for individualised therapy in PCa.""","""['Chengpeng Gui', 'Jinhuan Wei', 'Chengqiang Mo', 'Yanping Liang', 'Junjie Cen', 'Yuhang Chen', 'Daohu Wang', 'Junhang Luo']""","""[]""","""2023""","""None""","""Int J Biol Sci""","""[]"""
